20.00000;879;14061;0;1;"An Phis Fhliuch (6)"
22.00000;7104;7104;7;0;"Up South (4)"
23.00000;12204;20926;0;0;"English Pasby, The (7)"
23.00000;11427;11427;5;0;"Hats Off To Dodd (6)"
24.00000;5094;5094;0;0;"Cream Pot, The (1)"
24.00000;13931;25115;0;0;"Elliot Finn MacDonald (2)"
24.00000;2173;2173;7;0;"Idir Deighric 'Gus Breo' (7)"
24.00000;5169;5169;7;0;"Katie Scollard's (5)"
24.00000;3052;26084;0;0;"La Bastringue (4)"
24.00000;7595;26342;5;0;"Sliabh Na MBan (7)"
24.00000;711;13779;7;0;"Tap Room, The (4)"
24.00000;16443;31155;5;0;"Terry Teahan's (3)"
24.00000;14761;27245;7;0;"Trip To Norway, The (7)"
20.00000;22.00000;75
