13.00000;9568;9568;2;0;"Duke Of Fife's Welcome To Deeside, The (4)"
14.00000;2259;2259;0;1;"Legacy, The (1)"
14.00000;2221;29439;7;0;"MacArthur Road (4)"
14.00000;3080;3080;7;0;"Muilleann Na Maidi (4)"
14.00000;8741;8741;0;0;"Skräddarkadrilj (2)"
14.00000;12582;21150;7;0;"Three-Footed Chestnut, The (7)"
15.00000;13312;23281;0;0;"A Christmas (1)"
15.00000;12380;20643;2;0;"At Dooley's With Ollie (1)"
15.00000;3993;32179;2;0;"Banjo Breakdown (1)"
15.00000;16079;30309;0;0;"Benjamin Hop, The (4)"
15.00000;16702;31787;0;0;"Blood Red Blue Moon (1)"
15.00000;2080;29784;7;0;"Bonaparte's Retreat (4)"
15.00000;14661;27057;0;0;"Boys Of The Lake, The (4)"
15.00000;8078;8078;7;0;"Christmas Day (4)"
15.00000;8078;19293;7;0;"Christmas Day (4)"
15.00000;15162;28114;2;0;"Daniel Pearl Dedication Tune (7)"
15.00000;2816;16020;0;0;"Doonagore (4)"
15.00000;17520;33647;0;0;"Esmerelda's (3)"
15.00000;7560;7560;7;0;"Fairy's Queen, The (7)"
15.00000;8939;8939;2;0;"Fear A Phige (2)"
15.00000;8968;33146;2;0;"Fosgail An Dorus (1)"
15.00000;4584;4584;2;0;"Gan Aim (1)"
15.00000;1181;1181;2;0;"Glasgow City Police Pipers (1)"
15.00000;310;23628;7;0;"Home Ruler, The (0)"
15.00000;14772;27268;2;0;"Iain's (1)"
15.00000;1460;1460;9;0;"Jonny's Funky Fiddle (4)"
15.00000;1851;15285;0;0;"Junior Crehan's (1)"
15.00000;8085;19298;7;0;"Leaving Uist (7)"
15.00000;5032;5032;0;0;"Lex The Former Gobbo (4)"
15.00000;15880;29867;4;0;"Lost Time (4)"
15.00000;15880;29869;2;0;"Lost Time (4)"
15.00000;2750;2750;7;0;"Moll And Tiarna (4)"
15.00000;8164;8164;0;0;"Premier, The (4)"
15.00000;12424;20723;0;0;"Tear The Callies (1)"
14.00000;13.00000;81
