20.00000;945;945;0;1;"Beeswing, The (0)"
26.00000;14987;27698;0;0;"Ny Giv (0)"
26.00000;12584;21157;7;0;"Y Lancers (1)"
27.00000;17681;34155;3;0;"Captain Keller's (4)"
27.00000;5205;5205;0;0;"Coven, The (4)"
27.00000;1948;1948;7;0;"Fourth Floor, The (4)"
27.00000;2308;34056;5;0;"Maghera, The (4)"
27.00000;281;25866;7;0;"Master Crowley's (4)"
27.00000;7405;7405;7;0;"Mr. Kennedy North (4)"
27.00000;1140;1140;7;0;"Murphy's (0)"
27.00000;5229;5229;7;0;"Poldwilly Bridge (4)"
27.00000;6503;29044;2;0;"President Lincoln's (0)"
27.00000;4274;16989;7;0;"Streams Of Poulaphouca (4)"
20.00000;26.00000;67
