20.00000;5561;31729;0;0;"Miss Rowan Davies (7)"
21.00000;4558;4558;0;0;"Ymdaith Caerffili (2)"
23.00000;13358;25413;0;0;"Bean Dubh An Ghleanna (4)"
23.00000;13235;23023;0;0;"Belgarth (7)"
23.00000;6749;32886;0;0;"La Cardeuse (4)"
23.00000;12660;21343;0;0;"Peter McArdle's Highland (2)"
23.00000;14141;25663;0;0;"Silent Scene (5)"
24.00000;7852;7852;0;0;"Blowzabella (1)"
24.00000;14700;27123;0;0;"Ca The Stirks Frae Oot The Corn (2)"
24.00000;9584;9584;0;0;"Caoineadh Cu Chulainn (3)"
24.00000;8159;19353;0;0;"Castle Dangerous (7)"
24.00000;10799;10799;0;0;"Dancing Of Fingers (4)"
24.00000;10319;23067;0;0;"Easter Snow (6)"
24.00000;13243;23054;0;0;"Fath Mo Bhuartha (2)"
24.00000;14330;26208;0;0;"Fred Pigeon's (3)"
24.00000;4770;4770;0;0;"John O'Shea's March (2)"
24.00000;4770;28997;0;0;"John O'Shea's March (2)"
24.00000;5957;22492;0;0;"King Of The Cannibal Islands, The (5)"
24.00000;13130;22619;0;0;"Louis Quinn's Fancy (2)"
24.00000;1307;31274;0;0;"Lucy Farr's (2)"
24.00000;12572;21111;0;0;"O'Keeffe's (7)"
24.00000;15605;30488;0;0;"Old French (7)"
24.00000;1811;30752;0;0;"Pórt Na BPúcaí (7)"
24.00000;85;12599;0;0;"Rakes Of Mallow, The (3)"
24.00000;661;13698;0;0;"Swaggering Jig, The (6)"
24.00000;13084;30192;0;0;"Sweet Dublin Bay (7)"
25.00000;15344;28611;0;0;"An Cailin Rua (3)"
25.00000;11582;25066;0;0;"Blue Bell, The (7)"
25.00000;535;34115;0;1;"Boys Of Ballisodare, The (4)"
25.00000;535;25990;0;1;"Boys Of Ballisodare, The (4)"
25.00000;6907;6907;0;0;"Bridget Cruise (7)"
25.00000;12890;32507;0;0;"Bridget Cruise (7)"
25.00000;4764;29645;0;0;"Captain Dunne's March (2)"
25.00000;4368;4368;0;0;"Carrickfergus (4)"
25.00000;4906;4906;0;0;"Dark Island, The (7)"
25.00000;514;13443;0;0;"Down The Broom (4)"
25.00000;514;27140;0;0;"Down The Broom (4)"
25.00000;1945;27036;0;0;"Drummond Lasses, The (4)"
25.00000;5084;5084;0;0;"Gigue à La Cardeuse (4)"
25.00000;5084;17402;0;0;"Gigue à La Cardeuse (4)"
25.00000;1712;1712;0;0;"Hairpin Bend, The (1)"
25.00000;8973;19803;0;0;"Irish Lamentation (7)"
25.00000;12211;21538;0;0;"Jenn And Anthony's Wedding Day (7)"
25.00000;7629;7629;0;0;"Jenny On The Railroad (4)"
25.00000;7585;7585;0;0;"Lady Madelina Sinclair (2)"
25.00000;7585;22236;0;0;"Lady Madelina Sinclair (2)"
25.00000;896;21245;0;0;"Lakes Of Ponchartrain, The (7)"
25.00000;7586;7586;0;0;"Lament For Brendan Breathnach (7)"
25.00000;5032;5032;0;0;"Lex The Former Gobbo (4)"
25.00000;12802;27029;0;0;"Lisheen, The (4)"
25.00000;3450;3450;0;0;"Lochailort Fiddlers (4)"
25.00000;16101;30359;0;0;"Marcha Do Entrelazado De Allariz (1)"
25.00000;17267;33073;0;0;"Miss Ida McVarish Of Morar (1)"
25.00000;7979;21982;0;0;"Miss Stewart (2)"
25.00000;3890;16797;0;0;"Mná Na HÉireann (2)"
25.00000;6703;18343;0;0;"Mucky Bogs Of Crawcwellt, The (0)"
25.00000;13484;32972;0;0;"Murdo Of The Moon (7)"
25.00000;1633;15055;0;0;"Neilidh O'Boyle's (2)"
25.00000;10212;10212;0;0;"Neilidh O'Boyle's Highland (2)"
25.00000;12507;20919;0;0;"Old Town (4)"
25.00000;12507;24343;0;0;"Old Town (4)"
25.00000;5611;5611;0;0;"Padraig O'Keefe's (5)"
25.00000;16990;32433;0;0;"Perfect (5)"
25.00000;10858;28354;0;0;"Sally Ann's (4)"
25.00000;6014;6014;0;0;"Salton D'Uvieu (4)"
25.00000;8829;8829;0;0;"Sault's (0)"
25.00000;6315;6315;0;0;"Sir John Fenwick's The Flower Amang Them A' (7)"
25.00000;2216;2216;0;0;"Sprig Of Shillelagh, The (3)"
25.00000;13450;23744;0;0;"Svensk Annas (7)"
25.00000;3291;16350;0;0;"Thomond Bridge (0)"
25.00000;440;13303;0;0;"Tommy Coen's (4)"
25.00000;12367;20610;0;0;"Wake Of The Barrel, The (1)"
25.00000;6718;6718;0;0;"Ye Banks And Braes (7)"
25.00000;6599;18266;0;0;"Ye Banks And Braes O' Bonnie Doon (1)"
25.00000;20.00000;96
