19.00000;15483;28991;3;0;"In The Deep Heart's Core (7)"
23.00000;16489;32498;8;0;"Roy's Hands (7)"
24.00000;10649;10649;1;0;"Ar Lan Y Mor (2)"
24.00000;14400;26427;3;0;"Coinleach Ghlas An Fhomhair (7)"
25.00000;7278;7278;8;0;"Shanagolden (7)"
26.00000;8547;29898;8;0;"May Morning Dew, The (2)"
26.00000;9585;9585;3;0;"Siubhan Ni Dhuibir (7)"
27.00000;16403;31062;3;0;"Air Of Sunset Land, The (4)"
27.00000;16297;30842;8;0;"Darklight (4)"
27.00000;10928;10928;10;0;"Personent Hodie (4)"
27.00000;1408;29445;1;0;"Trumpet, The (0)"
28.00000;7217;7217;8;0;"Argan Mor (0)"
28.00000;16292;30830;3;0;"Josie's Tune (7)"
29.00000;13818;24805;3;0;"Big Sea Ballad (4)"
29.00000;13422;23646;3;0;"Bowing The Strings (4)"
29.00000;11003;11003;10;0;"Canyon Moonrise (7)"
29.00000;12926;22144;8;0;"Fox Chase, The (1)"
29.00000;9902;9902;8;0;"Lovers Of Light (4)"
29.00000;13690;24324;10;0;"Shorelines (7)"
29.00000;9495;9495;3;0;"Travellers (7)"
30.00000;9864;9864;10;0;"As I Went Down By Fiddichside (4)"
30.00000;13818;30846;3;0;"Big Sea Ballad (4)"
30.00000;16293;30837;1;0;"Fading Days (4)"
30.00000;12926;22144;1;0;"Fox Chase, The (1)"
30.00000;9779;9779;8;0;"Gleanntan Glas Gaoith Dobhair (7)"
30.00000;9779;20113;1;0;"Gleanntan Glas Gaoith Dobhair (7)"
30.00000;13157;22699;1;0;"Heartstrings (7)"
30.00000;3747;3747;1;0;"John Brown's Body (1)"
30.00000;13706;24373;10;0;"Mists Among The Stones (4)"
30.00000;13794;24725;3;0;"Sea Of Dreams, The (4)"
30.00000;10621;32177;3;0;"Skibbereen (7)"
30.00000;1408;14780;1;0;"Trumpet, The (0)"
30.00000;14320;26187;1;0;"Watercress Girl, The (7)"
31.00000;6939;18526;8;0;"Amelia's (7)"
31.00000;11054;11054;1;0;"Baxaben Cuatro Alleranos (7)"
31.00000;11054;20561;5;0;"Baxaben Cuatro Alleranos (7)"
31.00000;7454;18939;3;0;"Black Is The Colour (3)"
31.00000;17682;34160;8;0;"Brureslag (2)"
31.00000;12083;30928;1;0;"Carron Streams (1)"
31.00000;12083;30928;3;0;"Carron Streams (1)"
31.00000;10072;10072;8;0;"Caught In The Net (0)"
31.00000;15378;28733;3;0;"Delphi Air, The (7)"
31.00000;11962;11962;3;0;"Ella (4)"
31.00000;6030;17934;3;0;"Emma (7)"
31.00000;2183;2183;8;0;"Home (7)"
31.00000;15520;29090;10;0;"Kermeskis (1)"
31.00000;7382;7382;8;0;"Kandel's Hora (7)"
31.00000;5909;17811;1;0;"Last Night's Fun (6)"
31.00000;6375;18116;8;0;"Leaving Lismore (7)"
31.00000;6375;18117;8;0;"Leaving Lismore (7)"
31.00000;6375;18119;1;0;"Leaving Lismore (7)"
31.00000;7114;7114;1;0;"New Concertina, The (4)"
31.00000;9124;9124;10;0;"Nocturne (7)"
31.00000;8700;8700;6;0;"Northern Lights Of Old Aberdeen, The (7)"
31.00000;8700;19630;6;0;"Northern Lights Of Old Aberdeen, The (7)"
31.00000;8296;8296;8;0;"Our Kate (7)"
31.00000;13238;23042;8;0;"Plains Of Waterloo, The (2)"
31.00000;6058;6058;5;0;"Romanian Fantasy (7)"
31.00000;13690;24327;10;0;"Shorelines (7)"
31.00000;7475;18963;1;0;"Song Of The Riddles, The (1)"
31.00000;6854;6854;3;0;"Sprig Of Rowan (4)"
31.00000;10471;10471;8;0;"Stomach Steinway Man (4)"
31.00000;10471;20391;8;0;"Stomach Steinway Man (4)"
31.00000;8068;19286;5;0;"Valley Of Knockanure, The (7)"
31.00000;8514;27855;3;0;"Wayfaring Stranger, The (4)"
32.00000;7140;18694;1;0;"A Costa De Galicia (7)"
32.00000;5554;5554;11;0;"Absent Friends (4)"
32.00000;5554;17619;1;0;"Absent Friends (4)"
32.00000;6939;18526;3;0;"Amelia's (7)"
32.00000;8239;19405;3;0;"Atlantic Bridge (1)"
32.00000;8239;8239;3;0;"Atlantic Bridge (1)"
32.00000;8239;19404;3;0;"Atlantic Bridge (1)"
32.00000;2473;15783;3;0;"Breakdown (4)"
32.00000;13793;24710;3;0;"Dreaming Of The Bones, The (4)"
32.00000;957;14157;1;0;"Fanny Power (1)"
32.00000;2834;31596;8;0;"Flowers Of The Forest, The (7)"
32.00000;1948;31369;8;0;"Fourth Floor, The (4)"
32.00000;1948;1948;8;0;"Fourth Floor, The (4)"
32.00000;6813;18401;1;0;"Gentle Maiden, The (7)"
32.00000;11164;11164;1;0;"Grainne's Grace (7)"
32.00000;4033;4033;10;0;"Hills Of Manchuria, The (7)"
32.00000;13476;23787;8;0;"Lamachree And Megrum (7)"
32.00000;5931;5931;6;0;"Lord Ullin's Daughter (7)"
32.00000;10432;22878;8;0;"Men Of The West, The (7)"
32.00000;7708;7708;1;0;"Monferrina (1)"
32.00000;13895;24992;10;0;"Mountain Streams Where The Moorcocks Crow, The (7)"
32.00000;6811;6811;1;0;"Paddy In The Punjab (0)"
32.00000;6811;6811;8;0;"Paddy In The Punjab (0)"
32.00000;14666;27066;1;0;"Queen Of The Earth, Child Of The Skies (4)"
32.00000;5694;5694;3;0;"Reel Di Randone (4)"
32.00000;16813;32020;3;0;"Rose Of St Magnus (2)"
32.00000;16813;32031;3;0;"Rose Of St Magnus (2)"
32.00000;16813;32036;8;0;"Rose Of St Magnus (2)"
32.00000;4599;4599;1;0;"Scalloway Voe (7)"
32.00000;13690;24322;10;0;"Shorelines (7)"
32.00000;12645;21278;1;0;"Skye Air (7)"
32.00000;12645;22837;3;0;"Skye Air (7)"
32.00000;1559;14970;3;0;"Spancil Hill (7)"
32.00000;1559;14970;10;0;"Spancil Hill (7)"
32.00000;16898;34278;1;0;"Spanish Song (7)"
32.00000;16814;32022;6;0;"Surfing Bride, The (3)"
32.00000;15592;29240;8;0;"Tadhg And Biddy's (7)"
32.00000;16156;30469;10;0;"Tjønneblomen (7)"
32.00000;1408;1408;1;0;"Trumpet, The (0)"
32.00000;7104;7104;8;0;"Up South (4)"
32.00000;8068;19285;6;0;"Valley Of Knockanure, The (7)"
32.00000;16188;30571;3;0;"Valse Des Grands Bancs (7)"
33.00000;12797;21784;8;0;"After The Ball (7)"
33.00000;2068;2068;3;0;"Aird Ranters (2)"
33.00000;16673;31725;6;0;"Amhran Na Tra Baine (1)"
33.00000;16673;31726;8;0;"Amhran Na Tra Baine (1)"
33.00000;5182;17452;10;0;"An Feochan (3)"
33.00000;9695;30671;10;0;"An Raibh Tú Ag An GCarraig? (7)"
33.00000;439;439;8;0;"Andy Renwick's Ferret (4)"
33.00000;10943;10943;8;0;"Bonnie Lass O' Fyvie, The (2)"
33.00000;13453;23749;8;0;"Bouffard's (7)"
33.00000;13543;23962;3;0;"Cailin Mo Rùin-Sa (7)"
33.00000;13783;24673;3;0;"Callow Lake (7)"
33.00000;18;23829;8;0;"Concertina, The (4)"
33.00000;878;32734;3;0;"Da Full Rigged Ship (1)"
33.00000;10889;33501;1;0;"Dawn's Mandolin (4)"
33.00000;11358;11358;8;0;"Dochno (5)"
33.00000;2407;15751;1;0;"Eibhlí Gheal Chiúin Ní Chearbhaill (7)"
33.00000;6030;8997;10;0;"Emma (7)"
33.00000;16926;32258;8;0;"Ethel (4)"
33.00000;14351;26292;3;0;"Evening Prayer Blues (4)"
33.00000;16293;30837;10;0;"Fading Days (4)"
33.00000;1948;31370;8;0;"Fourth Floor, The (4)"
33.00000;15467;28961;8;0;"Friends (7)"
33.00000;6813;18402;1;0;"Gentle Maiden, The (7)"
33.00000;3929;3929;8;0;"Hazel Shrubbery, The (7)"
33.00000;875;875;1;0;"If Ever You Were Mine (7)"
33.00000;8973;19805;1;0;"Irish Lamentation (7)"
33.00000;4825;24696;8;0;"Kissing Is The Best Of A' (4)"
33.00000;896;896;3;0;"Lakes Of Ponchartrain, The (7)"
33.00000;896;21245;1;0;"Lakes Of Ponchartrain, The (7)"
33.00000;7274;28359;11;0;"Lass O' Corrie Mill, The (2)"
33.00000;5931;5931;1;0;"Lord Ullin's Daughter (7)"
33.00000;14374;26347;6;0;"Maid Of Lustrous Hair (7)"
33.00000;4585;4585;1;0;"Metsäkukkia (7)"
33.00000;4585;34065;5;0;"Metsäkukkia (7)"
33.00000;13479;23792;1;0;"Miss Lyall (4)"
33.00000;13482;23796;3;0;"Muistoja Karpaateilta (7)"
33.00000;13483;23798;8;0;"Murdo Of The Moon (7)"
33.00000;16649;31671;8;0;"Music O'Spey (2)"
33.00000;9653;9653;8;0;"Ongo Bucharesti (4)"
33.00000;9094;25618;1;0;"Peggy Gordon (0)"
33.00000;9057;9057;8;0;"Phil The Fluter's Ball (0)"
33.00000;15221;28307;10;0;"Prayer Of Long Resolve (7)"
33.00000;1758;27219;8;0;"Pretty Girl Milking Her Cow, The (7)"
33.00000;2528;27976;7;0;"Reel Du Pendu (4)"
33.00000;4735;17234;3;0;"She Moved Through The Fair (7)"
33.00000;4735;23114;3;0;"She Moved Through The Fair (7)"
33.00000;12645;21277;1;0;"Skye Air (7)"
33.00000;7475;18963;8;0;"Song Of The Riddles, The (1)"
33.00000;430;23667;3;0;"Sporting Paddy (4)"
33.00000;8779;19684;8;0;"Triumphal March, The (2)"
33.00000;8068;19285;11;0;"Valley Of Knockanure, The (7)"
33.00000;6500;32859;3;0;"Wexford Carol, The (7)"
34.00000;12797;21784;5;0;"After The Ball (7)"
34.00000;13289;23210;6;0;"An Buinnean Bui (2)"
34.00000;11905;11905;3;0;"An Draigheann (7)"
34.00000;11905;27277;8;0;"An Draigheann (7)"
34.00000;16817;32025;1;0;"An Droichead (2)"
34.00000;10660;10660;1;0;"Ar Lan Y Mor (7)"
34.00000;13887;30193;6;0;"Argeres (4)"
34.00000;1218;14518;0;0;"Cock O' The North (1)"
34.00000;7454;18939;10;0;"Black Is The Colour (3)"
34.00000;13543;30339;1;0;"Cailin Mo Rùin-Sa (7)"
34.00000;2062;2062;1;0;"Chicken That Made The Soup, The (1)"
34.00000;878;14059;3;0;"Da Full Rigged Ship (1)"
34.00000;3108;3108;3;0;"Dai Promise's Gondola (0)"
34.00000;7675;7675;8;0;"Damascus Drum, The (4)"
34.00000;8154;19350;3;0;"Doinna (7)"
34.00000;13793;30856;1;0;"Dreaming Of The Bones, The (4)"
34.00000;10313;10313;1;0;"Dulaman Na Binne Bui (2)"
34.00000;10313;20296;1;0;"Dulaman Na Binne Bui (2)"
34.00000;2407;15751;6;0;"Eibhlí Gheal Chiúin Ní Chearbhaill (7)"
34.00000;2407;26665;8;0;"Eibhlí Gheal Chiúin Ní Chearbhaill (7)"
34.00000;6288;6288;3;0;"Eilean Beag Donn A' Chuain (7)"
34.00000;6030;17936;3;0;"Emma (7)"
34.00000;16293;30837;5;0;"Fading Days (4)"
34.00000;457;27076;1;0;"Floating Crowbar, The (4)"
34.00000;1078;1078;3;0;"Four Poster Bed, The (4)"
34.00000;7005;7005;1;0;"Full Length Metal Strap Handle Digging Spade (1)"
34.00000;13577;24086;1;0;"Gaelic Farmer, The (7)"
34.00000;8046;19271;3;0;"Galway Bay (7)"
34.00000;9761;9761;3;0;"Immigrant, The (7)"
34.00000;9761;31105;3;0;"Immigrant, The (7)"
34.00000;1357;27336;3;0;"Jenny Picking Cockles (4)"
34.00000;8284;19435;5;0;"John O'Dwyer Of The Glen (7)"
34.00000;8284;32489;1;0;"John O'Dwyer Of The Glen (7)"
34.00000;896;31197;1;0;"Lakes Of Ponchartrain, The (7)"
34.00000;6375;6375;1;0;"Leaving Lismore (7)"
34.00000;14206;25829;8;0;"Little Bird (0)"
34.00000;14206;34031;11;0;"Little Bird (0)"
34.00000;6195;18033;5;0;"Lonesome Boatman, The (4)"
34.00000;6195;6195;5;0;"Lonesome Boatman, The (4)"
34.00000;10597;10597;3;0;"Lonesome John (2)"
34.00000;3766;3766;1;0;"Lovers' (7)"
34.00000;3766;3766;8;0;"Lovers' (7)"
34.00000;10432;23652;8;0;"Men Of The West, The (7)"
34.00000;4585;17149;6;0;"Metsäkukkia (7)"
34.00000;10367;10367;1;0;"Middlejig (1)"
34.00000;10367;20318;1;0;"Middlejig (1)"
34.00000;16269;30791;1;0;"Midnight Walker (7)"
34.00000;470;28312;3;0;"Mist On The Mountain, The (7)"
34.00000;8009;8009;1;0;"Mr. Toad's Wild Ride (1)"
34.00000;9968;9968;8;0;"Munsters Theme Song (3)"
34.00000;14021;25414;1;0;"Norwegian M.T.B. (7)"
34.00000;15605;30488;1;0;"Old French (7)"
34.00000;15605;29269;8;0;"Old French (7)"
34.00000;12266;12266;8;0;"Old Man Of Jutland, The (2)"
34.00000;8629;19576;5;0;"Once I Caught A Fish Alive (3)"
34.00000;9653;9653;3;0;"Ongo Bucharesti (4)"
34.00000;5514;5514;1;0;"Orphan Boy, The (7)"
34.00000;5514;17609;1;0;"Orphan Boy, The (7)"
34.00000;5663;5663;1;0;"Out On The Beach (7)"
34.00000;5663;17667;6;0;"Out On The Beach (7)"
34.00000;5663;17668;8;0;"Out On The Beach (7)"
34.00000;5936;25211;3;0;"Paddy's Green Shamrock Shore (7)"
34.00000;5936;25237;1;0;"Paddy's Green Shamrock Shore (7)"
34.00000;10253;20267;1;0;"Pi, The (7)"
34.00000;14873;30794;3;0;"Piper's Weird, The (1)"
34.00000;6427;6427;10;0;"Raisins And Almonds (7)"
34.00000;11194;33149;5;0;"Rowing From Isla To Uist (1)"
34.00000;5553;5553;1;0;"Salley Picker, The (0)"
