12.00000;29;33694;0;1;"Dusty Windowsills (1)"
23.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
24.00000;1837;29040;0;0;"Eagle's Whistle, The (7)"
24.00000;1449;14839;0;0;"Rattigan's (4)"
24.00000;8829;8829;0;0;"Sault's (0)"
24.00000;10527;10527;0;0;"Stonewaller, The (3)"
24.00000;10801;27784;0;0;"Temple In The Glen, The (4)"
24.00000;9123;9123;0;0;"Thanksgiving, The (3)"
25.00000;5284;27847;0;0;"An Caitin Ban (1)"
25.00000;1849;28216;0;0;"Baltimore Salute, The (4)"
25.00000;622;622;0;0;"Belharbour, The (4)"
25.00000;15493;29011;0;0;"Hollywood (1)"
25.00000;8872;8872;0;0;"Linsey Back (1)"
25.00000;70;70;0;0;"Merrily Kissed The Quaker (5)"
25.00000;7228;18762;0;0;"Rainy Day, The (4)"
25.00000;16069;30275;0;0;"Rolling Hills Of Brosna, The (4)"
25.00000;12018;12018;0;0;"Safe House (4)"
25.00000;728;13800;0;0;"Scatter The Mud (1)"
25.00000;1787;27817;0;0;"Trip To Birmingham, The (4)"
12.00000;23.00000;77
