20.00000;384;13213;0;1;"Dublin, The (4)"
21.00000;601;13608;5;0;"South Wind, The (7)"
22.00000;2080;29784;0;0;"Bonaparte's Retreat (4)"
22.00000;8919;19774;5;0;"Fear A' Bhata (7)"
22.00000;1457;1457;2;0;"Flying Under The Bridge (1)"
22.00000;5000;5000;0;0;"Gold In Every Pocket But Mine Own (0)"
22.00000;7077;23134;5;0;"Michael Turner's (7)"
22.00000;2902;16091;10;0;"Paddy Carey (1)"
22.00000;2269;2269;5;0;"Westmeath Hunt, The (4)"
23.00000;7264;32011;0;0;"Aisling Gheal (7)"
23.00000;9928;9928;5;0;"Auld Bob Morrice (7)"
23.00000;12441;32329;0;0;"Auld Lang Syne (4)"
23.00000;16093;30334;0;0;"Belfast March, The (4)"
23.00000;14470;26616;0;0;"Brosna Town (7)"
23.00000;2;24998;0;0;"Bucks Of Oranmore, The (4)"
23.00000;7365;23311;7;0;"Dance Ti' Thy Daddy (7)"
23.00000;1441;14826;7;0;"Dawning Of The Day, The (2)"
23.00000;8385;8385;10;0;"Farewell To Derry (1)"
23.00000;11696;29871;7;0;"Flett From Flotta (4)"
23.00000;800;13950;0;0;"Hand Me Down The Tackle (4)"
23.00000;10977;10977;5;0;"Kiss My Love And Her Apron On (1)"
23.00000;10985;22388;7;0;"Lake Banook (7)"
23.00000;16315;30890;0;0;"Madoline O'Connell, The (5)"
23.00000;15865;29839;7;0;"Mangersta Beach (4)"
23.00000;6097;6097;5;0;"Maureen's Fancy (1)"
23.00000;2241;15609;0;0;"Milky Way, The (4)"
23.00000;1397;1397;5;0;"Miss McGuinness (4)"
23.00000;1397;14766;0;0;"Miss McGuinness (4)"
23.00000;3727;32370;5;0;"Newcastle (2)"
23.00000;15191;28184;10;0;"Rambling Jock (4)"
23.00000;5270;26647;7;0;"Road To Errogie, The (4)"
23.00000;17222;33000;5;0;"Sally Gally (1)"
23.00000;1356;14701;0;0;"Soldier's Joy (0)"
23.00000;440;25451;5;0;"Tommy Coen's (4)"
23.00000;596;596;5;0;"Touch Me If You Dare (4)"
23.00000;596;13606;5;0;"Touch Me If You Dare (4)"
23.00000;596;22690;5;0;"Touch Me If You Dare (4)"
20.00000;21.00000;98
