25.00000;12273;12273;0;0;"Bellbirds Of Kurrajong (5)"
25.00000;462;13344;0;0;"Dunmore Lasses, The (4)"
25.00000;7959;19214;0;0;"Greensleeves (1)"
26.00000;6279;33319;0;0;"Balls To Hall (1)"
26.00000;3065;3065;0;0;"East Clare (4)"
26.00000;13952;25171;0;0;"Final Ten Minutes, The (4)"
26.00000;876;14056;0;0;"Gneevgullia (4)"
26.00000;2853;25164;0;0;"Granny In The Corner (4)"
26.00000;1598;15010;0;0;"Greensleeves (1)"
26.00000;14421;26485;0;0;"Ian & Betty's (1)"
26.00000;3555;3555;0;0;"John O'Connor (1)"
26.00000;2188;21712;0;0;"Kerry Jig, The (5)"
26.00000;9182;9182;0;0;"La Ciapa Rusa (7)"
26.00000;9182;19945;0;0;"La Ciapa Rusa (7)"
26.00000;11771;23394;0;0;"Neil Gow's Lamentation For James Moray Esq. Of Abercairny (2)"
26.00000;6380;6380;0;0;"Nyth Y Gog (0)"
26.00000;5190;17464;0;0;"Reel Como (4)"
26.00000;17247;33045;0;0;"She Rose And Let Me In (4)"
26.00000;3058;3058;0;0;"Short Grass, The (1)"
26.00000;528;28327;0;0;"Tuttle's (4)"
26.00000;10734;23246;0;0;"Youngest Ancient Mariner, The (7)"
27.00000;4630;4630;0;0;"A Pride Of Ignorance (1)"
27.00000;17142;32820;0;0;"A Tune For Yvonne Casey (4)"
27.00000;1668;1668;0;0;"An Suisin Ban (4)"
27.00000;14499;26707;0;0;"An Túll (3)"
27.00000;1498;1498;0;0;"Aughacashel, The (4)"
27.00000;15888;29891;0;0;"Bear's (4)"
27.00000;3826;3826;0;0;"Boys From Wexford, The (2)"
27.00000;1000;14213;0;0;"Bridal, The (1)"
27.00000;10875;10875;0;0;"Broken Wheel, The (3)"
27.00000;858;14027;0;0;"Captain O'Kane (1)"
27.00000;4581;4581;0;0;"Casadh An Tsúgáin (4)"
27.00000;6362;6362;0;0;"Castell Caernarfon (1)"
27.00000;3142;3142;0;0;"Ceol Agus Craic! (6)"
27.00000;6011;17922;0;0;"Cronin's Kitchen (3)"
27.00000;6011;17924;0;0;"Cronin's Kitchen (3)"
27.00000;1240;14537;0;0;"Dog Leap Stairs (7)"
27.00000;6030;8997;0;0;"Emma (7)"
27.00000;5289;5289;0;0;"En Dro (4)"
27.00000;1915;1915;0;0;"Eoin's Welcome (4)"
27.00000;6895;18483;0;0;"Fiddler's Chair, The (4)"
27.00000;2549;2549;0;0;"Flowers Of Edinburgh, The (4)"
27.00000;17722;34295;0;0;"Flying Home To Shelley (4)"
27.00000;9644;20079;0;0;"Gimboling Gyre, The (2)"
27.00000;9922;9922;0;0;"Humours Of Ardnaree, The (1)"
27.00000;2653;29171;0;0;"Hunt, The (0)"
27.00000;9943;9943;0;0;"Inishowen, The (7)"
27.00000;9943;20143;0;0;"Inishowen, The (7)"
27.00000;3321;16392;0;0;"Joe Derrane's (1)"
27.00000;7125;7125;0;0;"John Doherty's (7)"
27.00000;3555;22797;0;0;"John O'Connor (1)"
27.00000;7514;18981;0;0;"King, The (1)"
27.00000;6316;18078;0;0;"Lisnagun, The (1)"
27.00000;8370;19490;0;0;"Lliw Lili Ymysg Y Drain (7)"
27.00000;1050;27139;0;0;"Maple Leaf, The (4)"
27.00000;15718;29530;0;0;"My Otis Tomas Mandolin (4)"
27.00000;3652;3652;0;0;"Naked And Bare (1)"
27.00000;6508;18202;0;0;"Ned Of The Hill (7)"
27.00000;6508;28945;0;0;"Ned Of The Hill (7)"
27.00000;11771;23390;0;0;"Neil Gow's Lamentation For James Moray Esq. Of Abercairny (2)"
27.00000;1726;1726;0;0;"New Broom, The (2)"
27.00000;1726;15152;0;0;"New Broom, The (2)"
27.00000;13423;23657;0;0;"O'Flynn's (1)"
27.00000;899;899;0;0;"Orange Rogue, The (1)"
27.00000;899;22261;0;0;"Orange Rogue, The (1)"
27.00000;9076;9076;0;0;"Patsy Geary's (1)"
27.00000;2186;2186;0;0;"Planxty Charles Coote (4)"
27.00000;11496;11496;0;0;"Port Proust (4)"
27.00000;83;12583;0;1;"Rights Of Man, The (0)"
27.00000;14092;25562;0;0;"Rolling Down The Mountain (1)"
27.00000;6315;6315;0;0;"Sir John Fenwick's The Flower Amang Them A' (7)"
27.00000;13412;23609;0;0;"Snow Deer (4)"
27.00000;7475;7475;0;0;"Song Of The Riddles, The (1)"
27.00000;16600;31555;0;0;"Stella's (7)"
27.00000;10053;34268;0;0;"Sterling Tom (4)"
27.00000;134;134;0;0;"Strayaway Child, The (1)"
27.00000;134;12749;0;0;"Strayaway Child, The (1)"
27.00000;134;25594;0;0;"Strayaway Child, The (1)"
27.00000;3233;3233;0;0;"Thompson's (1)"
27.00000;13377;23512;0;0;"Willie's Fiddle (1)"
27.00000;10017;20157;0;0;"You're Welcome Home Royal Charlie (2)"
27.00000;25.00000;85
