8.00000;1049;1049;0;1;"Pipe On The Hob, The (1)"
24.00000;12684;21412;10;0;"Conversation, The (1)"
24.00000;9101;19899;7;0;"Muineira De Lugo (1)"
25.00000;9365;9365;7;0;"Old Woman Of The Milldust (1)"
25.00000;6044;21372;7;0;"Scaffie's Cairt, The (1)"
25.00000;6920;23322;7;0;"Stuart's Rant, The (4)"
25.00000;11233;11233;0;0;"Willows, The (7)"
26.00000;1076;32833;7;0;"Black Rogue, The (1)"
26.00000;8155;8155;2;0;"Blackwell Court (2)"
26.00000;2303;2303;7;0;"Campbell's Farewell To Red Gap (4)"
26.00000;127;25369;7;0;"Darby The Driver (1)"
26.00000;620;31962;7;0;"Diplodocus, The (1)"
26.00000;11596;32786;7;0;"Inverness Gathering, The (2)"
26.00000;16408;31076;7;0;"Judge's Dilemma, The (1)"
26.00000;12221;12221;7;0;"Mr Keys (7)"
26.00000;7837;21310;5;0;"Rattlin', Roarin' Willie (6)"
26.00000;1010;29800;0;0;"Wheels Of The World, The (4)"
8.00000;24.00000;69
