11.00000;1787;15232;0;1;"Trip To Birmingham, The (4)"
18.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
18.00000;13031;22427;7;0;"Yn Bollan Bane (1)"
19.00000;7423;18909;8;0;"Lovely Nancy (7)"
19.00000;346;346;7;0;"Music For A Found Harmonium (4)"
20.00000;6589;6589;7;0;"Denys' (1)"
20.00000;8913;8913;2;0;"Donella Beaton (1)"
20.00000;4584;4584;2;0;"Gan Aim (1)"
20.00000;1181;1181;2;0;"Glasgow City Police Pipers (1)"
20.00000;2847;16055;0;0;"Highlandman, The (2)"
20.00000;370;13179;5;0;"Jenny's Welcome To Charlie (4)"
20.00000;6923;6923;0;0;"John Walsh's (3)"
20.00000;329;13107;0;0;"John Walsh's (3)"
20.00000;13486;23803;2;0;"Landlord's Walk, The (4)"
20.00000;8085;19298;7;0;"Leaving Uist (7)"
20.00000;5880;32510;7;0;"Moran's Return (2)"
20.00000;9181;9181;0;0;"Red Star Line, The (4)"
20.00000;1615;15037;2;0;"Road To Glountane, The (4)"
20.00000;6480;6480;7;0;"Whistling Bitch, The (4)"
11.00000;18.00000;90
