18.00000;2864;16075;11;1;"Cameron Highlander, The (2)"
20.00000;800;30280;11;0;"Hand Me Down The Tackle (4)"
21.00000;8637;8637;11;0;"Alpine Horn, The (4)"
21.00000;12906;22098;11;0;"Hie Mee Stiagh (5)"
21.00000;17118;32744;11;0;"Morven (1)"
21.00000;9057;19864;11;0;"Phil The Fluter's Ball (0)"
21.00000;13031;22405;11;0;"Yn Bollan Bane (1)"
22.00000;9105;19904;11;0;"A Dram At The Wake (3)"
22.00000;16014;30164;11;0;"Buttons And Bows, The (1)"
22.00000;389;13225;11;0;"Eavesdropper, The (1)"
22.00000;9706;9706;11;0;"Fandango, The (1)"
22.00000;5462;5462;11;0;"Flying Column, The (4)"
22.00000;4855;4855;11;0;"Goodbye To Ireland (4)"
22.00000;4855;17293;11;0;"Goodbye To Ireland (4)"
22.00000;8914;8914;11;0;"Jack's Rake (1)"
22.00000;255;30130;11;0;"Jean's (4)"
22.00000;17528;33665;11;0;"John  Dory (1)"
22.00000;441;28845;11;0;"John Ryan's (3)"
22.00000;948;23820;11;0;"Kitty Lie Over (1)"
22.00000;8085;19298;11;0;"Leaving Uist (7)"
22.00000;3461;21602;11;0;"Magic Foot (2)"
22.00000;682;13730;11;0;"Master McDermott's (4)"
22.00000;3202;3202;11;0;"Mick McGarry's (1)"
22.00000;471;21843;11;0;"Miss Monaghan (4)"
22.00000;11064;11064;11;0;"Plonker, The (1)"
22.00000;16489;32498;11;0;"Roy's Hands (7)"
22.00000;2753;2753;11;0;"Tommy Gunn's (4)"
22.00000;2753;22945;11;0;"Tommy Gunn's (4)"
22.00000;3248;3248;11;0;"Tornado Two Step, The (4)"
22.00000;16452;31177;11;0;"Will The Barber (1)"
18.00000;20.00000;84
