30.00000;1621;1621;0;1;"Donegal, The (4)"
33.00000;102;12662;0;0;"Colonel McBain (4)"
33.00000;325;20826;0;0;"Patsy Geary's (5)"
33.00000;8003;8003;0;0;"Pullet, The (4)"
33.00000;4875;4875;0;0;"Raheen, The (4)"
33.00000;12561;24258;0;0;"Soldier's Joy (4)"
33.00000;14359;26308;0;0;"Ta Dick Veg Er Yannoo Mie (1)"
34.00000;16173;31268;0;0;"15th Scottish Division (7)"
34.00000;2750;15981;0;0;"Moll And Tiarna (4)"
34.00000;9317;19979;0;0;"Nut Brown Maiden (3)"
34.00000;8343;8343;0;0;"Theo Paige's (4)"
34.00000;8357;8357;0;0;"Young Scotty (1)"
30.00000;33.00000;94
