14.00000;16613;31581;1;0;"A Pound A Week Rise (4)"
14.00000;901;901;0;1;"Speed The Plough (4)"
15.00000;7543;19014;5;0;"A Trip To Highgate (1)"
15.00000;10552;10552;5;0;"Alborada Antiga De Ourense (4)"
15.00000;494;33472;0;0;"Crossing The Shannon (4)"
15.00000;13931;25115;0;0;"Elliot Finn MacDonald (2)"
15.00000;10723;10723;0;0;"It's On (4)"
15.00000;6363;6363;5;0;"Reed's (4)"
15.00000;6524;18207;0;0;"Trip We Took Over The Mountain, The (7)"
16.00000;5535;23301;0;0;"Blue Ribbon, The (3)"
16.00000;13927;25110;7;0;"Curran's Fancy (4)"
16.00000;13483;23798;0;0;"Murdo Of The Moon (7)"
16.00000;6036;17943;2;0;"Pride And Joy (3)"
16.00000;10986;20544;0;0;"Red Haired Man's Wife, The (7)"
16.00000;17576;33802;5;0;"Reel Des Skieurs (4)"
16.00000;3573;16599;5;0;"Shepherd's Hey (4)"
16.00000;14271;26026;5;0;"Steamboat (0)"
14.00000;14.00000;92
