14.00000;241;4566;0;1;"Old Gray Goose, The (1)"
20.00000;17036;32544;2;0;"Fat Man's Fancy, The (1)"
21.00000;1395;26047;0;0;"Frog In The Well, The (1)"
22.00000;4195;28850;5;0;"Bear Dance, The (3)"
22.00000;1000;1000;0;0;"Bridal, The (1)"
22.00000;15066;27897;0;0;"Cobbler's Hornpipe, The (7)"
22.00000;2200;15568;5;0;"Old Man Dillon (1)"
22.00000;10196;10196;7;0;"Paul Ryan's Dream (1)"
23.00000;12644;21274;0;0;"Banks Of The Ilen, The (2)"
23.00000;2957;16125;2;0;"Carillions, The (1)"
23.00000;1030;14253;0;0;"Comb Your Hair And Curl It (6)"
23.00000;1030;26010;0;0;"Comb Your Hair And Curl It (6)"
23.00000;1030;27452;0;0;"Comb Your Hair And Curl It (6)"
23.00000;6834;6834;5;0;"Come To Dinner (1)"
23.00000;11172;11172;0;0;"Common Ground, The (3)"
23.00000;6623;6623;0;0;"Dear Irish Boy, The (7)"
23.00000;1538;1538;0;0;"Deirdre's Fancy (6)"
23.00000;1538;28523;0;0;"Deirdre's Fancy (6)"
23.00000;11532;11532;0;0;"Dromey's Fancy (1)"
23.00000;3992;16833;0;0;"Dublin Streets (6)"
23.00000;3810;3810;0;0;"Fairies' Revels, The (1)"
23.00000;11701;11701;5;0;"Hempsylph (4)"
23.00000;12344;20574;5;0;"I Love You Not And I Care Not (1)"
23.00000;2393;15738;5;0;"John Naughton's (1)"
23.00000;52;22165;0;0;"Kid On The Mountain, The (6)"
23.00000;52;26597;0;0;"Kid On The Mountain, The (6)"
23.00000;3691;3691;5;0;"Mike Hoban's Air (7)"
23.00000;5797;5797;7;0;"Mulvihill's (1)"
23.00000;5653;5653;5;0;"My Father Was A Dutchman (7)"
23.00000;1339;1339;0;0;"Reel Of Mullinavat, The (4)"
23.00000;17050;32573;0;0;"Saltón Da Marea (4)"
23.00000;10506;20404;2;0;"Sheep On The Moor (1)"
23.00000;10506;20405;0;0;"Sheep On The Moor (1)"
23.00000;5810;5810;0;0;"Slopes Of Slieve Gullion, The (6)"
23.00000;5810;17748;0;0;"Slopes Of Slieve Gullion, The (6)"
23.00000;11972;33602;3;0;"Some Boy John (4)"
23.00000;15565;29183;0;0;"Trip To Devon (4)"
23.00000;15962;30040;0;0;"Y Crwtyn Llwdd (3)"
14.00000;20.00000;74
