12.00000;3555;22797;0;0;"John O'Connor (1)"
13.00000;16817;32025;0;0;"An Droichead (2)"
13.00000;8131;8131;0;0;"Archie's Fancy (7)"
13.00000;4997;4997;7;0;"Ashokan Farewell (7)"
13.00000;7080;7080;0;0;"Holly Bush, The (1)"
13.00000;15453;28931;2;0;"Last Of The Litter (6)"
13.00000;8312;8312;7;0;"Providence (1)"
13.00000;11662;11662;3;0;"Red Lyon Hornpipe, The (7)"
13.00000;11079;11079;7;0;"Waterloo (0)"
14.00000;10488;10488;10;0;"An Pangur Ban (1)"
14.00000;13042;22428;7;0;"Barley Butt (1)"
14.00000;1002;26383;2;0;"Big John McNeil (4)"
14.00000;481;13382;0;0;"Bill Sullivan's (3)"
14.00000;342;32459;7;0;"Cat's Meow, The (1)"
14.00000;2519;2519;7;0;"Cheat River (4)"
14.00000;2350;2350;7;0;"Clougher, The (4)"
14.00000;8318;8318;7;0;"Cuillin Nights (4)"
14.00000;7501;7501;7;0;"Da Ferry (4)"
14.00000;7055;7055;7;0;"Dan's Castle (1)"
14.00000;12996;22326;7;0;"Denis Murphy's (4)"
14.00000;4498;17105;7;0;"Donnelly's (4)"
14.00000;12506;20917;0;0;"Eddie Moloney's (4)"
14.00000;13956;25186;7;0;"Enjoy Your Stay (3)"
14.00000;957;23668;10;0;"Fanny Power (1)"
14.00000;957;23669;0;0;"Fanny Power (1)"
14.00000;233;12932;0;0;"Forget Me Not (4)"
14.00000;15467;28961;7;0;"Friends (7)"
14.00000;17743;34348;10;0;"Gail Hendry's (1)"
14.00000;14038;25475;0;0;"Gan Ainm (4)"
14.00000;16407;31075;7;0;"Golden Slipper, The (4)"
14.00000;800;13948;7;0;"Hand Me Down The Tackle (4)"
14.00000;10020;10020;10;0;"Impish, The (0)"
14.00000;15003;27728;7;0;"Jack In The Garret (1)"
14.00000;4125;4125;7;0;"John J Kimmel's Favourite (0)"
14.00000;4125;16898;7;0;"John J Kimmel's Favourite (0)"
14.00000;2393;15738;0;0;"John Naughton's (1)"
14.00000;51;51;0;0;"Johnny Boyle's (1)"
14.00000;7937;7937;2;0;"Jota Da Maia (7)"
14.00000;7937;19203;0;0;"Jota Da Maia (7)"
14.00000;6749;6749;0;0;"La Cardeuse (4)"
14.00000;15151;28089;5;0;"Last Day Of January, The (1)"
14.00000;15151;28094;0;0;"Last Day Of January, The (1)"
14.00000;9126;33245;7;0;"Last Of The Starrs (7)"
14.00000;9126;9126;7;0;"Last Of The Starrs (7)"
14.00000;467;467;0;1;"Leitrim Fancy, The (1)"
14.00000;467;27806;0;1;"Leitrim Fancy, The (1)"
14.00000;10976;10976;9;0;"Lonely Tulip (4)"
14.00000;2577;2577;7;0;"Marian's Favourite (4)"
14.00000;2577;23068;0;0;"Marian's Favourite (4)"
14.00000;16671;31722;2;0;"Mike And Wendy's (1)"
14.00000;10573;10573;0;0;"Mouvement De Gigue (1)"
14.00000;8616;8616;10;0;"Neckbelly #2 (4)"
14.00000;8616;19568;7;0;"Neckbelly #2 (4)"
14.00000;5483;17604;7;0;"Night Cap, The (1)"
14.00000;8700;8700;5;0;"Northern Lights Of Old Aberdeen, The (7)"
14.00000;8700;19630;5;0;"Northern Lights Of Old Aberdeen, The (7)"
14.00000;13251;23091;10;0;"Northumberland Air (7)"
14.00000;13251;23098;0;0;"Northumberland Air (7)"
14.00000;17245;33043;7;0;"O Mother What Shall I Do (7)"
14.00000;2200;15566;0;0;"Old Man Dillon (1)"
14.00000;8338;23436;7;0;"Olga's (7)"
14.00000;15755;29622;0;0;"Oslo, The (7)"
14.00000;13731;24437;7;0;"Pathway To The Well, The (1)"
14.00000;10039;20179;7;0;"Planxty Burke (7)"
14.00000;10039;20176;10;0;"Planxty Burke (7)"
14.00000;10039;20180;0;0;"Planxty Burke (7)"
14.00000;10039;20181;0;0;"Planxty Burke (7)"
14.00000;89;29372;7;0;"Rambling Pitchfork, The (1)"
14.00000;17750;34355;7;0;"Real Thing, The (0)"
14.00000;1716;15143;0;0;"Red-Haired Lass, The (4)"
14.00000;13628;31692;0;0;"Referendum, The (4)"
14.00000;2119;2119;7;0;"Replacement, The (4)"
14.00000;6448;6448;7;0;"Ricky's (0)"
14.00000;8455;8455;0;0;"Road To Taynuilt, The (4)"
14.00000;8161;19354;2;0;"Rose In The Garden, The (4)"
14.00000;10648;10648;7;0;"Rubber Man, The (4)"
14.00000;392;392;0;0;"Sad Man And The Sea, The (4)"
14.00000;4960;4960;7;0;"Scotland The Brave (3)"
14.00000;8739;19651;7;0;"Shapron, The (4)"
14.00000;7912;7912;7;0;"Shipley's (4)"
14.00000;261;23977;2;0;"Ships In Full Sail, The (1)"
14.00000;1356;14706;7;0;"Soldier's Joy (0)"
14.00000;5059;5059;7;0;"Sour Milk, The (1)"
14.00000;1606;25696;2;0;"St. Kilda Wedding (4)"
14.00000;6241;28235;0;0;"Stone Outside Dan Murphy's Door, The (7)"
14.00000;10294;20287;0;0;"Thistle Schottische, The (2)"
14.00000;10294;20285;0;0;"Thistle Schottische, The (2)"
14.00000;3291;3291;10;0;"Thomond Bridge (0)"
14.00000;3291;29773;0;0;"Thomond Bridge (0)"
14.00000;2638;26962;2;0;"Turkey In The Straw (4)"
14.00000;10318;20301;7;0;"Turnpike Side (1)"
14.00000;2603;15858;7;0;"Waterford (7)"
14.00000;12.00000;50
