19.00000;6653;18313;9;0;"La Complainte Du Folkloriste (7)"
19.00000;8085;19298;7;0;"Leaving Uist (7)"
19.00000;8322;19456;2;0;"Two Nice Eyes (4)"
20.00000;8079;8079;2;0;"A Welcome Christmas Morning (7)"
20.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
20.00000;875;875;0;0;"If Ever You Were Mine (7)"
20.00000;8284;19435;2;0;"John O'Dwyer Of The Glen (7)"
20.00000;736;13819;3;0;"Jump At The Sun (1)"
20.00000;12534;21057;2;0;"Master Andrew Grant (4)"
20.00000;5561;31729;0;0;"Miss Rowan Davies (7)"
20.00000;15221;28307;0;0;"Prayer Of Long Resolve (7)"
21.00000;2473;15783;2;0;"Breakdown (4)"
21.00000;8939;8939;2;0;"Fear A Phige (2)"
21.00000;17118;32743;2;0;"Morven (1)"
21.00000;17118;32744;7;0;"Morven (1)"
21.00000;13031;22405;7;0;"Yn Bollan Bane (1)"
22.00000;10552;10552;0;0;"Alborada Antiga De Ourense (4)"
22.00000;10552;20418;7;0;"Alborada Antiga De Ourense (4)"
22.00000;7342;7342;0;0;"Da Auld Swaara Jupie (2)"
22.00000;15031;27786;7;0;"Ding Dong Merrily On High (4)"
22.00000;10319;30875;0;0;"Easter Snow (6)"
22.00000;12926;22144;0;0;"Fox Chase, The (1)"
22.00000;12926;22365;0;0;"Fox Chase, The (1)"
22.00000;12926;22367;0;0;"Fox Chase, The (1)"
22.00000;8046;19272;0;0;"Galway Bay (7)"
22.00000;9620;20774;0;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
22.00000;3644;3644;0;0;"One-Horned Sheep, The (1)"
22.00000;2346;2346;2;0;"Pee In The Dark (4)"
22.00000;4049;4049;2;0;"Seaforth Highlanders, The (2)"
22.00000;4049;16868;2;0;"Seaforth Highlanders, The (2)"
22.00000;16898;32187;7;0;"Spanish Song (7)"
22.00000;711;13779;2;0;"Tap Room, The (4)"
22.00000;1408;29445;0;0;"Trumpet, The (0)"
22.00000;7463;7463;0;0;"Wind Chimes And Nursery Rhymes (7)"
22.00000;17579;33809;10;0;"Yellow Joak (1)"
22.00000;17579;33810;0;0;"Yellow Joak (1)"
23.00000;2068;2068;2;0;"Aird Ranters (2)"
23.00000;2473;2473;2;0;"Breakdown (4)"
23.00000;2864;16073;2;0;"Cameron Highlander, The (2)"
23.00000;7560;7560;7;0;"Fairy's Queen, The (7)"
23.00000;4403;22782;7;0;"Farewell To Ireland (4)"
23.00000;310;23386;7;0;"Home Ruler, The (0)"
23.00000;11142;11142;2;0;"Immigrants', The (7)"
23.00000;3553;3553;7;0;"Jeg Ser Deg Sote Lam (7)"
23.00000;35;26358;0;0;"Jig Of Slurs, The (1)"
23.00000;35;29236;5;0;"Jig Of Slurs, The (1)"
23.00000;7382;7382;7;0;"Kandel's Hora (7)"
23.00000;896;31197;0;0;"Lakes Of Ponchartrain, The (7)"
23.00000;13204;22870;0;0;"Liam O'Flynn's (4)"
23.00000;13204;30937;0;0;"Liam O'Flynn's (4)"
23.00000;15880;29867;4;0;"Lost Time (4)"
23.00000;2831;2831;5;0;"Morgan Rattler (1)"
23.00000;3644;16657;0;0;"One-Horned Sheep, The (1)"
23.00000;3644;33999;0;0;"One-Horned Sheep, The (1)"
23.00000;1811;30752;0;0;"Pórt Na BPúcaí (7)"
23.00000;5100;5100;0;0;"Teelin Bay (7)"
23.00000;14953;27624;0;0;"Teelin Bay (7)"
23.00000;17045;32562;0;0;"Teelin Bay (7)"
23.00000;2579;2579;0;0;"Tommy Hunt's Jig (6)"
23.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
23.00000;1763;1763;7;0;"Toss The Fiddles (3)"
23.00000;13031;22427;7;0;"Yn Bollan Bane (1)"
24.00000;5203;32453;0;0;"An Chúilfhionn March (3)"
24.00000;7441;7441;7;0;"An Feirin (4)"
24.00000;10649;20464;0;0;"Ar Lan Y Mor (2)"
24.00000;12380;20634;2;0;"At Dooley's With Ollie (1)"
24.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
24.00000;7702;7702;7;0;"Barlow Knife (4)"
24.00000;17416;33423;9;0;"Big Country (4)"
24.00000;16702;31787;0;0;"Blood Red Blue Moon (1)"
24.00000;13422;23646;2;0;"Bowing The Strings (4)"
24.00000;2775;2775;2;0;"Bride's A Bonny Wee Thing, The (1)"
24.00000;12520;21897;0;0;"Cad E Sin Don Te Sin (7)"
24.00000;13578;24030;9;0;"Calgary Fiddlers Welcome To Shetland (4)"
24.00000;13578;24031;7;0;"Calgary Fiddlers Welcome To Shetland (4)"
24.00000;11857;11857;2;0;"Coach House, The (4)"
24.00000;7342;18868;0;0;"Da Auld Swaara Jupie (2)"
24.00000;7677;7677;10;0;"Delighted (4)"
24.00000;8913;8913;2;0;"Donella Beaton (1)"
24.00000;12547;24463;0;0;"Feathers, The (1)"
24.00000;15749;29603;7;0;"Fiddle Head (4)"
24.00000;17211;32986;0;0;"Firehose, The (4)"
24.00000;10378;10378;2;0;"Flight Of The Curlew (7)"
24.00000;15467;28961;7;0;"Friends (7)"
24.00000;34;25270;7;0;"Frieze Breeches, The (1)"
24.00000;8046;8046;7;0;"Galway Bay (7)"
24.00000;634;13662;0;0;"Galway Rambler, The (4)"
24.00000;4942;4942;9;0;"Girls At Martinfield, The (4)"
24.00000;454;454;0;0;"Give Me Your Hand (7)"
24.00000;10156;10156;0;0;"Glaspolska (7)"
24.00000;6129;6129;0;0;"Graham And Jilly's Wedding (4)"
24.00000;6129;18007;7;0;"Graham And Jilly's Wedding (4)"
24.00000;42;32615;2;0;"Gravel Walks, The (4)"
24.00000;310;23628;7;0;"Home Ruler, The (0)"
24.00000;15795;29716;0;0;"House On The Lake, The (7)"
24.00000;11193;11193;0;0;"Ice On The Water (7)"
24.00000;10399;10399;2;0;"Jean Ireland (1)"
24.00000;8513;8513;0;0;"Joe Hutton's March (2)"
24.00000;12869;22016;0;0;"John Joe Harnett's (5)"
24.00000;1647;22723;0;0;"Kitty Goes A-Milking (4)"
24.00000;3450;3450;0;0;"Lochailort Fiddlers (4)"
24.00000;16269;30791;0;0;"Midnight Walker (7)"
24.00000;8860;19752;2;0;"Miss Gunning's Rant (4)"
24.00000;3395;16448;2;0;"Miss Walsh (1)"
24.00000;14919;27569;10;0;"Mrs. Garden Of Troup's (2)"
24.00000;3156;3156;7;0;"Nelson Mandela's Welcome To Glasgow (1)"
24.00000;15755;29622;0;0;"Oslo, The (7)"
24.00000;9057;19864;7;0;"Phil The Fluter's Ball (0)"
24.00000;1758;15203;2;0;"Pretty Girl Milking Her Cow, The (7)"
24.00000;91;25915;0;0;"Roaring Barmaid, The (1)"
24.00000;91;28867;0;0;"Roaring Barmaid, The (1)"
24.00000;10648;10648;7;0;"Rubber Man, The (4)"
24.00000;8137;19332;7;0;"Sloe, The (3)"
24.00000;13429;23678;7;0;"Swiss (7)"
24.00000;13429;23679;7;0;"Swiss (7)"
24.00000;1120;1120;0;0;"Tame Her When Da Snaw Comes (4)"
24.00000;10474;10474;7;0;"Whitfield Brow (7)"
24.00000;6408;6408;0;0;"Y Deryn Pur (7)"
25.00000;4633;4633;0;0;"A Waltz For The Ballroom (7)"
25.00000;13901;25014;0;0;"Airgiod Caillighe (1)"
25.00000;12034;12034;0;0;"Alfie Joe Denning's (4)"
25.00000;16673;31725;5;0;"Amhran Na Tra Baine (1)"
25.00000;4123;25418;0;0;"An Buachaill Caol Dubh (7)"
25.00000;13289;23210;5;0;"An Buinnean Bui (2)"
25.00000;14764;27257;2;0;"An Eala Bhan (1)"
25.00000;3611;3611;2;0;"An Peata Sa Chistineach (1)"
25.00000;12380;20643;2;0;"At Dooley's With Ollie (1)"
25.00000;11286;27414;0;0;"Avonmore, The (4)"
25.00000;11286;11286;0;0;"Avonmore, The (4)"
25.00000;12763;21611;10;0;"Belle Mere's (7)"
25.00000;3636;16640;0;0;"Blacksmith's, The (4)"
25.00000;10120;10120;2;0;"Bonawe Highlanders, The (1)"
25.00000;5322;23083;0;0;"Boolavogue (7)"
25.00000;5108;17415;0;0;"Bridal March From Unst (7)"
25.00000;6850;18436;0;0;"British Grenadiers' March (3)"
25.00000;8140;19336;7;0;"Bugle Horn, The (3)"
25.00000;16995;32446;7;0;"Byrns March (4)"
25.00000;13783;24673;2;0;"Callow Lake (7)"
25.00000;959;959;2;0;"Camping With Roosters (4)"
25.00000;1045;14274;0;0;"Chattering Magpie, The (4)"
25.00000;1045;21186;0;0;"Chattering Magpie, The (4)"
25.00000;10482;20394;7;0;"Cheshire Round (7)"
25.00000;15585;29228;2;0;"Coinnle An Linbh Íosa (7)"
25.00000;15585;29229;7;0;"Coinnle An Linbh Íosa (7)"
25.00000;7365;18887;7;0;"Dance Ti' Thy Daddy (7)"
25.00000;4724;4724;0;0;"Darby's Farewell To London (4)"
25.00000;4724;24051;0;0;"Darby's Farewell To London (4)"
25.00000;14669;27069;7;0;"Dear Old Newport Town (7)"
25.00000;23;23;0;0;"Dingle Regatta, The (5)"
25.00000;23;31122;0;0;"Dingle Regatta, The (5)"
25.00000;4323;28397;7;0;"Dusty Miller, The (6)"
25.00000;17583;33827;7;0;"Ellen (3)"
25.00000;17520;33647;0;0;"Esmerelda's (3)"
25.00000;11508;11508;7;0;"Eve's (6)"
25.00000;243;26952;0;0;"Fairy Queen, The (7)"
25.00000;7560;19019;0;0;"Fairy's Queen, The (7)"
25.00000;3508;16537;7;0;"Father Dollard's (0)"
25.00000;3508;16536;7;0;"Father Dollard's (0)"
25.00000;11451;11451;9;0;"Fesker Ma (1)"
25.00000;731;27445;2;0;"Fleur De Mandragore (4)"
25.00000;2701;2701;7;0;"Flowers Of Spring, The (0)"
25.00000;5266;5266;0;0;"Flowery Mountains (4)"
25.00000;7615;7615;0;0;"For Oliver (1)"
25.00000;511;13438;0;0;"Foxhunter, The (4)"
25.00000;2464;2464;2;0;"Friel's (4)"
25.00000;16411;31110;0;0;"Fúnicúlí, Fúnicúla (1)"
25.00000;16411;31085;3;0;"Fúnicúlí, Fúnicúla (1)"
25.00000;8046;19271;2;0;"Galway Bay (7)"
25.00000;8046;19273;7;0;"Galway Bay (7)"
25.00000;224;224;3;0;"Gone Mad In Guadeloupe (4)"
25.00000;3151;3151;2;0;"Hangover P**, The (4)"
25.00000;3551;16578;0;0;"Hesleyside, The (4)"
25.00000;17345;33250;2;0;"Jack-Of-All-Trades (1)"
25.00000;17013;32486;7;0;"Jackdaw, The (7)"
25.00000;266;13006;0;0;"James Byrne's (6)"
25.00000;266;32307;0;0;"James Byrne's (6)"
25.00000;35;21484;0;0;"Jig Of Slurs, The (1)"
25.00000;35;29819;0;0;"Jig Of Slurs, The (1)"
25.00000;1470;14863;0;0;"Jockey Lay Up In The Hay Loft (6)"
25.00000;1875;1875;2;0;"Kenny Gillies Of Portnalong (1)"
25.00000;11842;11842;7;0;"Kingussie, The (7)"
25.00000;3832;3832;2;0;"Kirkhill (1)"
25.00000;3024;3024;5;0;"Lang Stayed Away (7)"
25.00000;2293;32670;0;0;"Larry Get Out Of The Bin (4)"
25.00000;8271;8271;0;0;"Lasses Of Ballintra, The (4)"
25.00000;13977;25221;0;0;"Lea Rig, The (4)"
25.00000;7451;25273;0;0;"Lollipop Man, The (4)"
25.00000;15531;29109;0;0;"Major L Stewart's (4)"
