11.00000;6437;6437;9;0;"Amy's (7)"
11.00000;11879;11879;0;0;"Baltic Rocks (4)"
11.00000;2974;2974;0;0;"Blackberry Blossom (1)"
11.00000;1436;25185;0;0;"Boys Of Portaferry, The (4)"
11.00000;14177;25742;0;0;"Brown-Eyed Bridget (1)"
11.00000;1617;1617;0;0;"Coalminer's, The (4)"
11.00000;13598;24102;10;0;"Doodle (3)"
11.00000;12992;25755;7;0;"Lord Dalhousie (4)"
11.00000;14386;26395;2;0;"Margaret's Delight (4)"
11.00000;2647;2647;7;0;"Molly Rankin's (4)"
11.00000;12568;21104;7;0;"O'Meara's (1)"
11.00000;741;3905;2;0;"Paddy O'Rafferty (1)"
11.00000;3003;23713;0;0;"Paddy Ryan's Nightmare (4)"
11.00000;6465;6465;7;0;"Seamus Connolly's (1)"
11.00000;261;261;0;0;"Ships In Full Sail, The (1)"
11.00000;15172;28152;0;0;"White Winged Diver, The (1)"
11.00000;15172;28160;7;0;"White Winged Diver, The (1)"
12.00000;14623;26950;0;0;"A Dhomhnuill! A Dhomhnuill! (4)"
12.00000;8475;8475;2;0;"Alan MacPherson Of Mosspark (1)"
12.00000;8475;30060;0;0;"Alan MacPherson Of Mosspark (1)"
12.00000;8528;8528;0;0;"All White In Monaghan (4)"
12.00000;16272;30800;0;0;"Amy's Favourite (4)"
12.00000;14503;26715;7;0;"As Fadas De Estraño Nome (1)"
12.00000;14503;26720;7;0;"As Fadas De Estraño Nome (1)"
12.00000;5258;5258;0;0;"Ballina Lasses, The (4)"
12.00000;1849;15283;0;0;"Baltimore Salute, The (4)"
12.00000;1849;29122;0;0;"Baltimore Salute, The (4)"
12.00000;5207;32898;2;0;"Bass Rock, The (4)"
12.00000;4027;4027;0;0;"Belgrave Square (0)"
12.00000;15913;33718;7;0;"Betty Black (2)"
12.00000;133;26509;0;0;"Big Reel Of Ballynacally, The (4)"
12.00000;343;13135;7;0;"Boys Of The Lough, The (4)"
12.00000;12560;21094;0;0;"Butter Boys (0)"
12.00000;13569;24015;7;0;"Christie's Quickstep (1)"
12.00000;8281;33054;7;0;"Clare Shout, The (1)"
12.00000;14599;27431;2;0;"Dancers Delight, The (4)"
12.00000;14599;34207;0;0;"Dancers Delight, The (4)"
12.00000;15382;28740;2;0;"Devil And His Damn, The (1)"
12.00000;5228;5228;0;0;"Devine's (1)"
12.00000;23;25997;0;0;"Dingle Regatta, The (5)"
12.00000;1175;14443;7;0;"Donald Blue (4)"
12.00000;5107;5107;0;0;"Drocketty March, The (1)"
12.00000;15630;29335;7;0;"Drumline Castle (4)"
12.00000;13600;24107;2;0;"Dunatholl (2)"
12.00000;16962;32367;2;0;"Farewell To The Tay (1)"
12.00000;11451;11451;9;0;"Fesker Ma (1)"
12.00000;2867;24125;0;0;"Flowers Of The Red Mill, The (4)"
12.00000;2580;15847;0;0;"Flowing Tide, The (0)"
