8.00000;1049;22722;0;1;"Pipe On The Hob, The (1)"
23.00000;16408;31076;7;0;"Judge's Dilemma, The (1)"
23.00000;3727;16699;5;0;"Newcastle (2)"
24.00000;10744;10744;7;0;"Christina's Dream (1)"
24.00000;1746;1746;7;0;"Devil In The Kitchen, The (2)"
24.00000;10508;10508;7;0;"Over To Uist (1)"
24.00000;10039;20179;0;0;"Planxty Burke (7)"
25.00000;4906;4906;5;0;"Dark Island, The (7)"
25.00000;2305;15671;7;0;"Gillie Callum (2)"
25.00000;17562;33775;0;0;"Julvisa Från Älvdalen (7)"
25.00000;8547;31360;7;0;"May Morning Dew, The (2)"
25.00000;2161;32304;2;0;"Paddy's Leather Breeches (1)"
25.00000;7275;7275;5;0;"Rosalie, The Prairie Flower (2)"
25.00000;6524;18210;5;0;"Trip We Took Over The Mountain, The (7)"
8.00000;23.00000;68
