13.00000;1453;1453;0;1;"Sunny Banks, The (4)"
21.00000;15108;28020;10;0;"Dominion, The (4)"
22.00000;13103;22556;0;0;"Ushtey Millish 'sy Garee (4)"
23.00000;9798;9798;0;0;"Bouzouki Player's Nightmare (4)"
23.00000;10851;10851;0;0;"Cruibins For Breakfast (4)"
23.00000;420;32620;0;0;"Glencolmcille (4)"
23.00000;844;844;0;0;"Irish Girl, The (4)"
23.00000;12846;21947;0;0;"Jerome Burke's (3)"
23.00000;3489;16523;7;0;"La Grande Chaine (4)"
23.00000;3191;3191;5;0;"My Cape Breton Home (7)"
23.00000;12548;21086;3;0;"Promotion, The (1)"
13.00000;21.00000;87
