17.00000;3298;16359;0;0;"Rachael On The Rock (7)"
18.00000;1323;1323;0;1;"Tommy Peoples' (7)"
25.00000;13645;24205;0;0;"Mr And Mrs Alec Ross (7)"
27.00000;4021;4021;0;0;"Magic Slipper, The (3)"
28.00000;6241;18054;7;0;"Stone Outside Dan Murphy's Door, The (7)"
29.00000;6645;23737;5;0;"Return Of Spring, The (3)"
30.00000;16321;30899;5;0;"Billy Mahony's (3)"
30.00000;2235;2235;0;0;"Down The Tannoch Road (1)"
30.00000;2523;15812;0;0;"Gan Ainm (7)"
30.00000;9273;21715;5;0;"Kinnard, The (3)"
30.00000;2603;15860;0;0;"Waterford (7)"
30.00000;3755;3755;0;0;"Wiltshire Six Hand (3)"
18.00000;17.00000;69
