16.00000;228;12917;0;1;"Coppers And Brass (1)"
22.00000;12454;20803;0;0;"Mayday (1)"
22.00000;3316;16385;3;0;"Varsovienne (7)"
23.00000;8968;33146;2;0;"Fosgail An Dorus (1)"
23.00000;8819;19725;0;0;"Keelaghan's Manta (4)"
23.00000;6893;18475;2;0;"Lochiel's Welcome To Glasgow (1)"
23.00000;1133;1133;7;0;"Off She Goes (1)"
24.00000;537;13484;7;0;"Basket Of Turf, The (1)"
24.00000;3506;3506;0;0;"Benton's (1)"
24.00000;1065;1065;5;0;"Broken Lantern, The (1)"
24.00000;2;32595;7;0;"Bucks Of Oranmore, The (4)"
24.00000;11767;11767;0;0;"Burren Wind, The (1)"
24.00000;4927;17337;7;0;"Paddy From Portlaw (1)"
24.00000;12183;12183;0;0;"Young Luke's (1)"
16.00000;22.00000;81
