11.00000;15342;28603;0;0;"Arrival Of The Queen Of Sheba, The (4)"
15.00000;7276;7276;0;0;"Sadegurer Khosid (2)"
17.00000;7382;7382;7;0;"Kandel's Hora (7)"
17.00000;2265;15636;8;0;"Out The Door And Over The Wall (6)"
17.00000;7033;24762;0;0;"Reel Of Tulloch, The (2)"
18.00000;6637;18294;7;0;"Balquhidder Lasses, The (4)"
18.00000;1948;1948;7;0;"Fourth Floor, The (4)"
18.00000;7205;18745;0;0;"Gallopede, The (2)"
18.00000;3766;3766;0;0;"Lovers' (7)"
19.00000;8939;8939;7;0;"Fear A Phige (2)"
19.00000;195;12851;5;0;"Flogging, The (4)"
19.00000;16094;30338;0;0;"Hound And The Hare, The (1)"
19.00000;255;31488;0;0;"Jean's (4)"
19.00000;255;255;0;0;"Jean's (4)"
19.00000;7423;22437;0;0;"Lovely Nancy (7)"
19.00000;16489;32498;0;0;"Roy's Hands (7)"
19.00000;12528;21034;0;0;"Wind The Bobbin Up (2)"
19.00000;10931;10931;7;0;"Wren's Death, The (4)"
20.00000;4570;4570;0;0;"A Short Journey (1)"
20.00000;107;107;7;0;"Atholl Highlanders, The (1)"
20.00000;11554;11554;7;0;"Dance Boatman Dance (4)"
20.00000;14351;26292;7;0;"Evening Prayer Blues (4)"
20.00000;8284;19437;9;0;"John O'Dwyer Of The Glen (7)"
20.00000;15880;29869;7;0;"Lost Time (4)"
20.00000;2724;17220;7;0;"Mac's Fancy (1)"
20.00000;5186;5186;7;0;"Money In Both Pockets (4)"
21.00000;879;879;0;0;"An Phis Fhliuch (6)"
21.00000;879;14061;0;0;"An Phis Fhliuch (6)"
21.00000;879;21053;0;0;"An Phis Fhliuch (6)"
21.00000;3993;32179;7;0;"Banjo Breakdown (1)"
21.00000;2;29662;7;0;"Bucks Of Oranmore, The (4)"
21.00000;2;29659;7;0;"Bucks Of Oranmore, The (4)"
21.00000;17124;32759;7;0;"Beekeeper, The (1)"
21.00000;17124;32779;9;0;"Beekeeper, The (1)"
21.00000;9805;20117;3;0;"Belle Qui Tiens Ma Vie (4)"
21.00000;1749;1749;7;0;"Bog An Lochan (2)"
21.00000;12083;30928;0;0;"Carron Streams (1)"
21.00000;3037;3037;7;0;"Changeling, The (4)"
21.00000;10799;10799;0;0;"Dancing Of Fingers (4)"
21.00000;1770;15218;0;0;"Donegal Tinker, The (4)"
