13.00000;236;28422;0;1;"Swinging On The Gate (4)"
19.00000;6915;18495;0;0;"Katherine Brennan's Favorite (0)"
32.00000;481;13382;0;0;"Bill Sullivan's (3)"
32.00000;934;934;0;0;"John McKenna's (3)"
32.00000;115;12704;0;0;"Over The Moor To Maggie (4)"
32.00000;4615;4615;0;0;"Youghal Harbour (0)"
33.00000;467;13352;0;0;"Leitrim Fancy, The (1)"
33.00000;10228;10228;0;0;"Star Of Kilkenny, The (4)"
33.00000;440;25451;0;0;"Tommy Coen's (4)"
34.00000;1417;1417;0;0;"Flowers Of Brooklyn, The (4)"
34.00000;2026;2026;0;0;"Over The Bog Road (4)"
34.00000;7654;7654;0;0;"Poet's Choice (0)"
34.00000;14683;27092;0;0;"Roy's (4)"
34.00000;7009;7009;0;0;"Shifting Peat And Feet (1)"
34.00000;3291;16352;0;0;"Thomond Bridge (0)"
13.00000;19.00000;87
