12.00000;840;14001;0;1;"Chicago, The (4)"
19.00000;13712;24399;0;0;"Portlaw, The (4)"
21.00000;2080;2080;7;0;"Bonaparte's Retreat (4)"
21.00000;2686;29084;4;0;"Hull's (4)"
21.00000;5641;26238;2;0;"Mr Sharp's Quadrille (4)"
21.00000;2224;2224;0;0;"Stack Of Barley, The (0)"
22.00000;12195;25059;10;0;"Bulock's Hornpipe (7)"
22.00000;703;30841;2;0;"Catharsis (4)"
22.00000;10407;10407;0;0;"Chris Stout (1)"
22.00000;6418;6418;0;0;"Gin Ye Were Dead Gude-Man (0)"
22.00000;37;24456;0;0;"Gold Ring, The (1)"
22.00000;803;803;0;0;"I Ne'er Shall Wean Her (1)"
22.00000;803;25889;0;0;"I Ne'er Shall Wean Her (1)"
22.00000;803;32719;2;0;"I Ne'er Shall Wean Her (1)"
22.00000;803;32720;7;0;"I Ne'er Shall Wean Her (1)"
22.00000;8701;8701;7;0;"Lady Harriet Hope (4)"
22.00000;8701;24774;7;0;"Lady Harriet Hope (4)"
22.00000;13727;24429;0;0;"Maiden Lane (2)"
22.00000;13727;24968;2;0;"Maiden Lane (2)"
22.00000;9445;9445;2;0;"New Years Alone (4)"
22.00000;2232;15603;7;0;"Ronnie Cooper (4)"
22.00000;304;23099;7;0;"Whistler Of Rosslea, The (4)"
12.00000;19.00000;86
