15.00000;378;378;5;1;"Redican's Mother (6)"
16.00000;1064;1064;0;1;"Whinney Hills Of Leitrim, The (6)"
24.00000;798;798;5;0;"Flame In The Fiddle, The (1)"
25.00000;5736;5736;10;0;"Atholl Highlanders Balkan Version (1)"
25.00000;2587;2587;3;0;"Bonnie Auld Music Lesson, The (1)"
25.00000;1904;1904;3;0;"Carew Cross (1)"
25.00000;10470;10470;5;0;"Corrievreckan (3)"
25.00000;340;340;7;0;"Gray Old Lady Of Raasay, The (4)"
25.00000;605;20783;5;0;"Greig's Pipes (4)"
25.00000;10751;10751;3;0;"Maenpaan Heikin Valssi (7)"
25.00000;10025;10025;0;0;"Malt On The Optics (4)"
25.00000;1050;33843;5;0;"Maple Leaf, The (4)"
25.00000;9877;9877;7;0;"Michael Rankin's (4)"
25.00000;636;34234;5;0;"Otter's Holt, The (4)"
25.00000;6811;6811;3;0;"Paddy In The Punjab (0)"
25.00000;6811;6811;8;0;"Paddy In The Punjab (0)"
25.00000;3058;21461;0;0;"Short Grass, The (1)"
25.00000;10923;10923;0;0;"Tucandeira Dance (4)"
25.00000;797;33924;3;0;"Winnie Hayes' (1)"
15.00000;24.00000;70
