15.00000;72;26519;0;1;"Merry Blacksmith, The (4)"
25.00000;3672;3672;10;0;"Bonnets So Blue (1)"
26.00000;6375;18116;0;0;"Leaving Lismore (7)"
26.00000;1726;15152;5;0;"New Broom, The (2)"
26.00000;8711;8711;0;0;"Valse Eccossaise (7)"
27.00000;13422;23646;7;0;"Bowing The Strings (4)"
27.00000;3016;3016;0;0;"Calum's Road (2)"
27.00000;115;12704;5;0;"Over The Moor To Maggie (4)"
28.00000;10649;20464;5;0;"Ar Lan Y Mor (2)"
28.00000;4755;4755;10;0;"Cheticamp, The (2)"
28.00000;2062;2062;5;0;"Chicken That Made The Soup, The (1)"
28.00000;12952;22209;0;0;"Çhyndaa Yn Bwoailley (3)"
28.00000;2217;26911;0;0;"Dan Collins' Father's (1)"
28.00000;1292;14597;0;0;"Hector The Hero (7)"
28.00000;10770;10770;5;0;"Hop-tu-Naa (5)"
28.00000;10770;20497;5;0;"Hop-tu-Naa (5)"
28.00000;70;12535;5;0;"Merrily Kissed The Quaker (5)"
28.00000;5773;5773;0;0;"Midnight, The (4)"
28.00000;5663;5663;5;0;"Out On The Beach (7)"
28.00000;5663;17667;10;0;"Out On The Beach (7)"
28.00000;5663;17668;0;0;"Out On The Beach (7)"
28.00000;16246;30742;5;0;"Packie Russell's (1)"
28.00000;6540;6540;0;0;"Paddy On The Railway (4)"
15.00000;25.00000;93
