8.00000;361;28888;11;1;"Kylebrack Rambler, The (4)"
20.00000;8977;8977;6;0;"Coalface, The (4)"
20.00000;2695;2695;6;0;"Highlander's Farewell To Ireland, The (2)"
21.00000;4785;17257;11;0;"Biddy The Bold (1)"
21.00000;41;12457;6;0;"Green Groves Of Erin, The (4)"
22.00000;4221;4221;11;0;"An Moinfeuir (4)"
22.00000;15376;28730;6;0;"Bacon And Potatoes (1)"
22.00000;3065;16201;11;0;"East Clare (4)"
22.00000;2743;15978;11;0;"Fairy, The (6)"
22.00000;566;31436;6;0;"Jolly Beggerman, The (4)"
22.00000;463;28897;11;0;"Paddy Fahey's (4)"
22.00000;2925;2925;11;0;"Paddy O'Brien's Return To Erin (1)"
22.00000;500;13414;6;0;"Rolling In The Barrel (4)"
22.00000;113;30386;1;0;"Toss The Feathers (4)"
22.00000;5171;5171;11;0;"Washington's March (4)"
22.00000;5171;25491;11;0;"Washington's March (4)"
8.00000;20.00000;75
