10.00000;474;31703;0;1;"Come West Along The Road (4)"
25.00000;2689;15927;0;0;"Over The Moor To Peggy (4)"
27.00000;6583;6583;0;0;"Mad Dan (4)"
28.00000;2959;2959;0;0;"Jack Coughlan's Fancy (4)"
28.00000;3230;3230;0;0;"Joe Bane's (3)"
28.00000;16251;30750;0;0;"Paddy Kelly's (4)"
28.00000;917;14105;0;0;"Turnpike, The (4)"
29.00000;17694;34193;0;0;"Chloe's Party (4)"
29.00000;1617;15041;0;0;"Coalminer's, The (4)"
29.00000;514;13442;0;0;"Down The Broom (4)"
29.00000;936;21841;0;0;"Fair Wind, The (4)"
29.00000;581;581;0;0;"Graf Spee, The (4)"
29.00000;581;27363;0;0;"Graf Spee, The (4)"
29.00000;1015;1015;0;0;"Green Gowned Lass, The (4)"
29.00000;141;25665;0;0;"Humours Of Tulla, The (4)"
29.00000;6456;6456;0;0;"Killeigh, The (0)"
29.00000;74;12547;0;0;"Mason's Apron, The (4)"
29.00000;11328;11328;0;0;"Master Henry's (4)"
29.00000;1858;15291;0;0;"Mountains Of Mourne, The (4)"
29.00000;898;898;0;0;"Mourne Mountains, The (4)"
29.00000;898;27737;0;0;"Mourne Mountains, The (4)"
29.00000;1250;20672;0;0;"Mrs Crehan's (4)"
29.00000;1250;22553;0;0;"Mrs Crehan's (4)"
29.00000;8164;8164;0;0;"Premier, The (4)"
29.00000;15752;29614;0;0;"Sully's (1)"
29.00000;565;13539;0;0;"Tom Ward's Downfall (4)"
29.00000;440;13301;0;0;"Tommy Coen's (4)"
29.00000;440;13302;0;0;"Tommy Coen's (4)"
29.00000;596;596;0;0;"Touch Me If You Dare (4)"
10.00000;25.00000;89
