15.00000;108;12686;0;1;"Out On The Ocean (1)"
24.00000;1029;27315;0;0;"Burnt Old Man, The (1)"
24.00000;39;29902;0;0;"Kerry, The (3)"
24.00000;7096;7096;0;0;"Leading Role (4)"
24.00000;17123;32758;7;0;"Nia's (1)"
24.00000;17618;33917;0;0;"Stack Of Pancakes, The (0)"
24.00000;1549;28807;7;0;"Sweeney's (3)"
25.00000;14793;27304;5;0;"Camhanaich Air Machair (7)"
25.00000;2999;16156;0;0;"Clogger's Quilt, The (4)"
25.00000;15896;29900;7;0;"Happy Clap, The (1)"
25.00000;280;25510;10;0;"Seanamhac Tube Station (1)"
15.00000;24.00000;72
