20.00000;3532;3532;0;0;"Aggie White's (0)"
20.00000;1036;14265;0;1;"Swan, The (0)"
23.00000;1191;14475;0;0;"Speed The Plough (4)"
24.00000;514;13443;0;0;"Down The Broom (4)"
24.00000;1195;31358;0;0;"La Grondeuse (4)"
24.00000;1171;14439;0;0;"Peter Street (4)"
25.00000;13130;22619;0;0;"Louis Quinn's Fancy (2)"
25.00000;3003;23713;0;0;"Paddy Ryan's Nightmare (4)"
25.00000;4258;4258;0;0;"Space Available (2)"
26.00000;11102;26572;0;0;"A Sore Point (1)"
26.00000;1052;24914;0;0;"Cooley's (0)"
26.00000;1980;33080;0;0;"Dunphy's (0)"
26.00000;219;28863;0;0;"Fermoy Lasses, The (4)"
26.00000;1722;1722;0;0;"Green Gates, The (4)"
26.00000;6354;6354;0;0;"Jimmy Allen (4)"
26.00000;9708;9708;0;0;"Leg In The Ditch, The (4)"
26.00000;1290;33111;0;0;"Mama's Pet (4)"
26.00000;4531;4531;0;0;"Mulhare's (4)"
26.00000;14716;27159;0;0;"Reedy Creek (3)"
26.00000;15178;28149;0;0;"Sarah (7)"
26.00000;15178;29123;0;0;"Sarah (7)"
26.00000;2584;2584;0;0;"Shamrock Hill (4)"
26.00000;8741;19655;0;0;"Skräddarkadrilj (2)"
26.00000;9276;9276;0;0;"Vincie Crowley's (4)"
20.00000;20.00000;75
