16.00000;1977;1977;0;1;"Reconciliation, The (4)"
23.00000;16422;31113;10;0;"Banks Of Helicon, The (4)"
23.00000;9328;9328;10;0;"Blue Garters, The (4)"
23.00000;9993;9993;10;0;"Cotillion, The (2)"
23.00000;2666;15906;10;0;"I Wish I Never Saw You (4)"
23.00000;13158;22700;0;0;"Sunday's Well (7)"
23.00000;10545;20416;5;0;"Tennessee, The (7)"
24.00000;17142;32820;3;0;"A Tune For Yvonne Casey (4)"
24.00000;4633;17175;10;0;"A Waltz For The Ballroom (7)"
24.00000;12763;21611;8;0;"Belle Mere's (7)"
24.00000;10175;27711;7;0;"Boo Baby's Lullaby (7)"
24.00000;10175;32327;5;0;"Boo Baby's Lullaby (7)"
24.00000;16067;30270;10;0;"Drunken Piper, The (4)"
24.00000;16067;34057;10;0;"Drunken Piper, The (4)"
24.00000;3508;16536;5;0;"Father Dollard's (0)"
24.00000;16394;31047;10;0;"First Of Winter, The (2)"
24.00000;3464;3464;10;0;"Fort Of The Fairy Queen, The (4)"
24.00000;3464;24123;10;0;"Fort Of The Fairy Queen, The (4)"
24.00000;12490;20896;10;0;"Fred Picknell's March (2)"
24.00000;12490;20874;10;0;"Fred Picknell's March (2)"
24.00000;16503;31318;10;0;"Gan Ainm (7)"
24.00000;1292;14598;10;0;"Hector The Hero (7)"
24.00000;1292;33006;5;0;"Hector The Hero (7)"
24.00000;9937;9937;5;0;"Invitation, The (0)"
24.00000;1647;22723;10;0;"Kitty Goes A-Milking (4)"
24.00000;896;896;0;0;"Lakes Of Ponchartrain, The (7)"
24.00000;896;21245;10;0;"Lakes Of Ponchartrain, The (7)"
24.00000;13486;23803;0;0;"Landlord's Walk, The (4)"
24.00000;8363;19486;5;0;"Macroom Fling, The (2)"
24.00000;2761;15990;5;0;"Minstrel's Fancy, The (0)"
24.00000;6659;6659;10;0;"Mon Papa (3)"
24.00000;6747;6747;10;0;"Mountains Of Mourne, The (7)"
24.00000;6747;26550;5;0;"Mountains Of Mourne, The (7)"
24.00000;8617;8617;5;0;"Robinson County (2)"
24.00000;8617;19570;5;0;"Robinson County (2)"
24.00000;6347;6347;0;0;"Tioram Castle (7)"
24.00000;565;13539;10;0;"Tom Ward's Downfall (4)"
16.00000;23.00000;96
