11.00000;138;12758;0;1;"Toss The Feathers (4)"
11.00000;113;30134;0;0;"Toss The Feathers (4)"
18.00000;10044;10044;0;0;"Gan Ainm (2)"
20.00000;835;26662;0;0;"March Of The Kings Of Laois (1)"
20.00000;6500;32844;0;0;"Wexford Carol, The (7)"
21.00000;9632;9632;0;0;"Alone And Lonely (7)"
21.00000;5067;5067;0;0;"Bell Table (7)"
21.00000;7327;18858;0;0;"Castle Of Dromore, The (7)"
21.00000;5862;17775;0;0;"Cnoc Na GClarac (5)"
21.00000;74;27028;0;0;"Mason's Apron, The (4)"
21.00000;16963;32368;0;0;"Neil McMillan Of Balmaha (1)"
21.00000;13851;24883;0;0;"Queen Maeve Suite (4)"
11.00000;11.00000;86
