10.00000;30;30;0;1;"Off To California (0)"
18.00000;9540;9540;0;0;"Wooden Table, The (0)"
21.00000;15798;29720;0;0;"Chew The Wood (0)"
21.00000;3028;22727;0;0;"Dominic's Farewell To Cashel (1)"
21.00000;1154;1154;0;0;"Happy To Meet, Sorry To Part (1)"
21.00000;7876;7876;0;0;"Kerry Bag, The (4)"
21.00000;15695;29467;0;0;"McGrath's (4)"
21.00000;4956;4956;0;0;"Sara's (4)"
22.00000;1011;14229;0;0;"Around The World For Sport (4)"
22.00000;4591;17154;0;0;"Billy McCormack's (1)"
22.00000;16291;30829;0;0;"Cazadero (4)"
22.00000;9081;19894;0;0;"Chalk Sunday (1)"
22.00000;7777;7777;0;0;"Dinny Delaney's (1)"
22.00000;12798;21785;0;0;"Dublin, The (1)"
22.00000;362;25104;0;0;"Mouse In The Mug, The (1)"
22.00000;10733;10733;0;0;"Mrs. Galvin's (1)"
22.00000;14163;25708;0;0;"North Star, The (0)"
22.00000;14383;26380;0;0;"O'Bryan's (4)"
22.00000;4802;4802;0;0;"Roman Wall, The (1)"
22.00000;1196;14481;0;0;"Sir Roger De Coverly (6)"
22.00000;2996;2996;0;0;"Trip To Cullenstown, The (4)"
22.00000;7305;7305;0;0;"White Pony, The (1)"
10.00000;18.00000;73
