11.00000;16422;31113;5;0;"Banks Of Helicon, The (4)"
11.00000;16643;31659;0;0;"Clare My Heart My Home (4)"
11.00000;17656;34052;7;0;"Vanagon (7)"
12.00000;16198;30601;0;0;"An Spéir Glan (4)"
12.00000;10989;10989;7;0;"Basque (1)"
12.00000;6415;6415;5;0;"Be Thou My Vision (7)"
12.00000;9334;9334;0;0;"Bold Deserter, The (4)"
12.00000;15585;29228;7;0;"Coinnle An Linbh Íosa (7)"
12.00000;8090;20138;5;0;"Cruel Is The Snow That Sweeps Glencoe (7)"
12.00000;12490;20896;5;0;"Fred Picknell's March (2)"
12.00000;1292;28156;7;0;"Hector The Hero (7)"
12.00000;14291;26099;7;0;"Kiloran Bay (1)"
12.00000;10985;10985;7;0;"Lake Banook (7)"
12.00000;10985;22388;7;0;"Lake Banook (7)"
12.00000;9691;27204;5;0;"Mag Siola (2)"
12.00000;9691;32840;5;0;"Mag Siola (2)"
12.00000;13353;23404;0;0;"Marquiss Of Carmarthen's Birthday (0)"
12.00000;6372;6372;5;0;"Mothers Of St Ann's, The (2)"
12.00000;13483;23798;5;0;"Murdo Of The Moon (7)"
12.00000;3727;16699;5;0;"Newcastle (2)"
12.00000;8446;8446;5;0;"North West Street (0)"
12.00000;1502;1502;10;0;"Sir James's March (4)"
12.00000;8724;8724;7;0;"When The Battle Is Over (7)"
12.00000;2051;2051;7;0;"Whistle Ower The Lave O't (2)"
12.00000;15794;29715;5;0;"Woodcroft Lane (4)"
12.00000;6718;26309;5;0;"Ye Banks And Braes (7)"
12.00000;6718;18351;5;0;"Ye Banks And Braes (7)"
12.00000;6718;18352;0;0;"Ye Banks And Braes (7)"
13.00000;13415;23614;7;0;"Angus Donald Beaton's Lament (7)"
13.00000;12380;20634;7;0;"At Dooley's With Ollie (1)"
13.00000;3256;16324;0;0;"Baidin Fheilimi (5)"
13.00000;2923;16104;0;0;"Battle Of The Somme, The (6)"
13.00000;14212;25836;5;0;"Bike Bell Fancy (7)"
13.00000;14212;26181;5;0;"Bike Bell Fancy (7)"
13.00000;2080;29784;0;0;"Bonaparte's Retreat (4)"
13.00000;5479;5479;0;0;"Boys Of School Hill (0)"
13.00000;5479;26211;0;0;"Boys Of School Hill (0)"
13.00000;13578;24030;2;0;"Calgary Fiddlers Welcome To Shetland (4)"
13.00000;13578;24031;0;0;"Calgary Fiddlers Welcome To Shetland (4)"
13.00000;10732;28233;7;0;"Captain Lachlan MacPhail Of Tiree (4)"
13.00000;17495;33590;5;0;"Come Back Paddy Reilly (7)"
13.00000;4606;4606;5;0;"Da Foula Reel (1)"
13.00000;9291;9291;0;0;"Da Norna (4)"
13.00000;1441;1441;0;0;"Dawning Of The Day, The (2)"
13.00000;11156;11156;0;0;"Difyrrwch Gwyr Mawddwy (2)"
13.00000;11156;26128;0;0;"Difyrrwch Gwyr Mawddwy (2)"
13.00000;15810;29758;7;0;"Dorothy Leurs (1)"
13.00000;7133;21135;7;0;"Dublin Coddle (7)"
13.00000;15968;30062;2;0;"Eliana Grace (4)"
13.00000;12024;12024;0;0;"Furness, The (7)"
13.00000;10060;10060;10;0;"Gan Ainm (2)"
13.00000;6244;6244;7;0;"Gillian's (7)"
13.00000;6244;18056;5;0;"Gillian's (7)"
13.00000;1995;15414;0;0;"Glamorganshire, The (0)"
13.00000;605;13623;5;0;"Greig's Pipes (4)"
13.00000;14563;26822;0;0;"Gundy Bear's (7)"
13.00000;13742;24470;0;0;"Harem Scarem (4)"
13.00000;9342;9342;0;0;"Harry Cotter's Schottische (2)"
13.00000;1292;14599;0;0;"Hector The Hero (7)"
13.00000;1292;14598;5;0;"Hector The Hero (7)"
13.00000;1292;33006;0;0;"Hector The Hero (7)"
13.00000;3283;3283;0;0;"Hills Of Connemara, The (4)"
13.00000;8683;28851;5;0;"Jackets Green, The (2)"
13.00000;2257;15628;5;0;"Jockey At The Fair, The (1)"
13.00000;17080;32652;0;0;"John McGee's (5)"
13.00000;11842;11842;0;0;"Kingussie, The (7)"
13.00000;8256;19416;0;0;"Lads Of Dunse, The (1)"
13.00000;11275;33278;5;0;"Le Canal En Octobre (2)"
13.00000;987;14188;0;0;"Leslie's March (1)"
13.00000;16742;31887;0;0;"Lost Girl (4)"
13.00000;9691;9691;5;0;"Mag Siola (2)"
13.00000;9691;24845;5;0;"Mag Siola (2)"
13.00000;7636;7636;0;0;"Maguire And Paterson (7)"
13.00000;7636;19049;0;0;"Maguire And Paterson (7)"
13.00000;13597;24099;5;0;"March Of The Men Of Harlech, The (2)"
13.00000;6097;6097;5;0;"Maureen's Fancy (1)"
13.00000;9974;9974;1;0;"Memories Of Highgate (0)"
13.00000;9974;21334;0;0;"Memories Of Highgate (0)"
13.00000;10432;23652;0;0;"Men Of The West, The (7)"
13.00000;17267;33073;5;0;"Miss Ida McVarish Of Morar (1)"
13.00000;9596;9596;0;0;"Mourne Shore, The (7)"
13.00000;9596;21689;5;0;"Mourne Shore, The (7)"
13.00000;1077;14312;0;0;"Munster Buttermilk (1)"
13.00000;17332;33219;5;0;"Never Love Thee More (1)"
13.00000;3727;32235;5;0;"Newcastle (2)"
13.00000;7921;19192;7;0;"Newlyweds, The (7)"
13.00000;9904;9904;5;0;"O'Carolan's Lament (7)"
13.00000;13491;23816;5;0;"Orange In Bloom (7)"
13.00000;14143;25667;7;0;"Planxty Lady Elaine (3)"
13.00000;6363;6363;5;0;"Reed's (4)"
13.00000;14243;25938;0;0;"Sarah's Ashes (4)"
13.00000;11690;11690;5;0;"Seamus Danagher's (5)"
13.00000;601;13610;5;0;"South Wind, The (7)"
13.00000;7520;18986;5;0;"Supple Dancer, The (0)"
13.00000;1408;1408;5;0;"Trumpet, The (0)"
13.00000;16724;31853;0;0;"Were You At The Fair? (2)"
13.00000;13031;22405;0;0;"Yn Bollan Bane (1)"
13.00000;13031;22427;0;0;"Yn Bollan Bane (1)"
14.00000;8124;19318;0;0;"A Nation Once Again (2)"
14.00000;422;422;5;0;"A Parcel Of Land (4)"
14.00000;17142;32820;10;0;"A Tune For Yvonne Casey (4)"
14.00000;5114;5114;7;0;"Across The Black River (1)"
14.00000;5114;17417;10;0;"Across The Black River (1)"
14.00000;994;14200;7;0;"Alabama Rick's (1)"
14.00000;6788;26196;5;0;"All Those Endearing Young Charms (7)"
14.00000;8637;8637;0;0;"Alpine Horn, The (4)"
14.00000;16272;30800;5;0;"Amy's Favourite (4)"
14.00000;8273;26619;0;0;"An Buachaillin Bui (1)"
14.00000;11905;11905;7;0;"An Draigheann (7)"
14.00000;11905;27277;0;0;"An Draigheann (7)"
14.00000;4920;17335;0;0;"Andy Dickson's (4)"
14.00000;1039;14269;7;0;"Ar Éirinn Ní Neosfainn Cé Hí (7)"
14.00000;17513;33631;5;0;"Ard Rí (4)"
14.00000;11274;11274;0;0;"At It Again (1)"
14.00000;12380;20643;7;0;"At Dooley's With Ollie (1)"
14.00000;12441;20766;5;0;"Auld Lang Syne (4)"
14.00000;12441;28012;5;0;"Auld Lang Syne (4)"
14.00000;15555;29159;7;0;"Ballochyle (1)"
14.00000;7702;24701;5;0;"Barlow Knife (4)"
14.00000;5046;5046;3;0;"Beaumont Rag (4)"
14.00000;6899;18490;5;0;"Ben Hill (4)"
14.00000;5001;5001;5;0;"Benedict's Fancy (1)"
14.00000;15175;28140;5;0;"Big Sciote (4)"
14.00000;6442;21906;7;0;"Blackbird, The (5)"
14.00000;3636;16638;5;0;"Blacksmith's, The (4)"
14.00000;11582;11582;0;0;"Blue Bell, The (7)"
14.00000;16552;31439;5;0;"Bluemel Soond (4)"
14.00000;6836;6836;0;0;"Boney's Retreat (0)"
14.00000;892;892;0;0;"Bonnie Prince Charlie (3)"
14.00000;892;21307;0;0;"Bonnie Prince Charlie (3)"
14.00000;6905;6905;7;0;"Braemar Gathering March, The (1)"
14.00000;17468;33531;5;0;"Buckland Downs (1)"
14.00000;2791;2791;7;0;"Byth Adra (1)"
14.00000;7883;7883;8;0;"Captain Of The 22nd Regiment, The (4)"
14.00000;14646;27030;5;0;"Carrigh Kerry (5)"
14.00000;1156;1156;7;0;"Ceilidh At Alexandra's (1)"
14.00000;7924;7924;5;0;"Cill Cais (7)"
14.00000;1218;1218;7;0;"Cock O' The North (1)"
14.00000;8132;19325;0;0;"Coilsfield House (2)"
14.00000;8132;22009;5;0;"Coilsfield House (2)"
14.00000;8132;27741;5;0;"Coilsfield House (2)"
14.00000;9014;19832;5;0;"Connie Flemming's (3)"
14.00000;11932;11932;5;0;"Constitution Square (1)"
14.00000;10530;10530;0;0;"Cowhalling (2)"
14.00000;3139;3139;7;0;"Crossing The Tay With A Blind Man And A Dog (4)"
14.00000;13201;22854;5;0;"Crystal Schottische (2)"
14.00000;15751;29613;7;0;"Curious Beetle, The (4)"
14.00000;4606;28477;5;0;"Da Foula Reel (1)"
14.00000;7365;18887;0;0;"Dance Ti' Thy Daddy (7)"
14.00000;7365;23311;7;0;"Dance Ti' Thy Daddy (7)"
14.00000;9072;9072;0;0;"David D MacKenzie Of Sallachy (4)"
14.00000;1441;10192;0;0;"Dawning Of The Day, The (2)"
14.00000;1441;20245;0;0;"Dawning Of The Day, The (2)"
14.00000;17155;32874;5;0;"Denis Delaney (1)"
14.00000;159;159;0;0;"Denis Murphy's (5)"
14.00000;5309;17523;5;0;"Derwentwater's Farewell (7)"
14.00000;12772;21646;7;0;"Dinny's Trip To The Gaeltacht (4)"
14.00000;10521;10521;5;0;"Do You Love An Apple (7)"
14.00000;3028;22727;5;0;"Dominic's Farewell To Cashel (1)"
14.00000;2816;16020;5;0;"Doonagore (4)"
14.00000;15810;29761;7;0;"Dorothy Leurs (1)"
14.00000;5021;30489;5;0;"Downfall Of Paris, The (0)"
14.00000;16058;30257;7;0;"Drampire, The (2)"
14.00000;14642;27005;0;0;"Kinnoull (4)"
14.00000;9853;23145;5;0;"Eagle's Whistle (6)"
14.00000;6134;23664;5;0;"Eddie Duffy's (0)"
14.00000;8397;8397;5;0;"Farewell (7)"
14.00000;7824;7824;0;0;"Farewell To Castlehyde (7)"
14.00000;7824;19143;0;0;"Farewell To Castlehyde (7)"
14.00000;5331;21252;0;0;"First Of October, The (1)"
14.00000;16394;31047;5;0;"First Of Winter, The (2)"
14.00000;5325;5325;5;0;"Fly And Dodger (2)"
14.00000;16066;30269;5;0;"Fool's Jig, Bampton (1)"
14.00000;8968;33146;7;0;"Fosgail An Dorus (1)"
14.00000;2703;15939;5;0;"Four Bare Legs Together (6)"
14.00000;16034;30216;0;0;"Free Gardeners, The (4)"
14.00000;15467;28961;0;0;"Friends (7)"
14.00000;6054;17954;5;0;"Funny Tailor, The (1)"
14.00000;4709;4709;5;0;"Funny Tailor, The (7)"
14.00000;4709;17223;5;0;"Funny Tailor, The (7)"
14.00000;7205;18746;5;0;"Gallopede, The (2)"
14.00000;8046;8046;0;0;"Galway Bay (7)"
14.00000;17164;32890;0;0;"Galway Tom (1)"
14.00000;10796;10796;5;0;"Gan Ainm (3)"
14.00000;6813;6813;5;0;"Gentle Maiden, The (7)"
14.00000;6244;26581;7;0;"Gillian's (7)"
14.00000;6244;26586;5;0;"Gillian's (7)"
14.00000;5000;5000;0;0;"Gold In Every Pocket But Mine Own (0)"
14.00000;17672;34088;5;0;"Goodbye Johnny Dear (7)"
14.00000;5240;5240;0;0;"Gordon Campbell's Mess (4)"
14.00000;2894;2894;0;0;"Grahamsay (1)"
14.00000;14117;25608;5;0;"Gyn Ennym! (5)"
14.00000;14117;31685;5;0;"Gyn Ennym! (5)"
14.00000;1292;1292;0;0;"Hector The Hero (7)"
14.00000;1292;14600;0;0;"Hector The Hero (7)"
14.00000;10565;10565;5;0;"High Clouds (7)"
14.00000;183;183;5;0;"High Part Of The Road, The (1)"
14.00000;11571;11571;7;0;"Highland Brigade At Magersfontein, The (7)"
14.00000;3283;28942;0;0;"Hills Of Connemara, The (4)"
14.00000;13496;23832;0;0;"Hugh Kelly (1)"
14.00000;5689;5689;0;0;"I'll Remember You, Love, In My Prayers (7)"
14.00000;1376;14738;0;0;"If We Hadn't Any Women In The World (2)"
14.00000;1376;14740;7;0;"If We Hadn't Any Women In The World (2)"
14.00000;8973;31156;5;0;"Irish Lamentation (7)"
14.00000;8683;19608;5;0;"Jackets Green, The (2)"
14.00000;8683;8683;0;0;"Jackets Green, The (2)"
14.00000;4973;4973;0;0;"Jackson's Return (0)"
14.00000;9009;19827;5;0;"Jamaica (3)"
14.00000;6983;6983;0;0;"Jimmy Connor's (5)"
14.00000;11188;30305;5;0;"Jock O'Hazeldean (7)"
14.00000;2257;26410;5;0;"Jockey At The Fair, The (1)"
14.00000;2784;2784;0;0;"Jolly Joker, The (1)"
14.00000;2784;25975;0;0;"Jolly Joker, The (1)"
14.00000;11710;11710;7;0;"Kathleen's Tune (7)"
14.00000;5612;17646;5;0;"Kerry Mills (2)"
14.00000;55;24888;5;0;"Kesh, The (1)"
14.00000;3286;16344;5;0;"Kilcar, The (7)"
14.00000;7648;7648;0;0;"Kilfenora, The (4)"
14.00000;8945;19783;5;0;"La Russe (3)"
14.00000;11275;26471;5;0;"Le Canal En Octobre (2)"
14.00000;6375;18116;0;0;"Leaving Lismore (7)"
14.00000;3217;3217;0;0;"Leaving Of Liverpool, The (3)"
14.00000;6459;6459;0;0;"Leerie's Air, The (4)"
14.00000;987;987;0;0;"Leslie's March (1)"
14.00000;987;25408;5;0;"Leslie's March (1)"
14.00000;2767;2767;10;0;"Liberty Bell March, The (1)"
14.00000;2767;15998;5;0;"Liberty Bell March, The (1)"
14.00000;6343;18096;7;0;"Lighthouse Keeper's (7)"
14.00000;14206;34031;10;0;"Little Bird (0)"
14.00000;6455;6455;0;0;"Loch Rannoch (7)"
14.00000;6455;32832;0;0;"Loch Rannoch (7)"
14.00000;8642;8642;5;0;"Lumps Of Plum Pudding (1)"
14.00000;11783;11783;7;0;"Maggie Shanley's (5)"
14.00000;7636;25662;0;0;"Maguire And Paterson (7)"
14.00000;12953;22210;0;0;"Mannin Veg Veen (4)"
14.00000;12953;28671;0;0;"Mannin Veg Veen (4)"
14.00000;13597;26512;5;0;"March Of The Men Of Harlech, The (2)"
14.00000;11169;11169;7;0;"Matt Daley's (5)"
14.00000;2980;25428;0;0;"Matt Peoples' (4)"
14.00000;14357;26297;5;0;"May Waltz, The (7)"
14.00000;11174;11174;2;0;"Med Ludvig I Sekken (7)"
14.00000;10432;10432;5;0;"Men Of The West, The (7)"
14.00000;7155;7155;5;0;"Merry Maids Polka, The (2)"
14.00000;16660;31696;5;0;"Mighty Keith O'Neill (4)"
14.00000;6856;6856;5;0;"Miss Linda MacFarlane (4)"
14.00000;6856;18440;5;0;"Miss Linda MacFarlane (4)"
14.00000;6856;29921;5;0;"Miss Linda MacFarlane (4)"
14.00000;15468;28962;5;0;"Mr Christopher Moss, His Lament Upon The Passage Of Time (2)"
14.00000;11461;11461;5;0;"Mr Nelson's Birthday (7)"
14.00000;14919;27569;3;0;"Mrs. Garden Of Troup's (2)"
14.00000;2771;2771;5;0;"Mulqueeney's (0)"
14.00000;3191;3191;5;0;"My Cape Breton Home (7)"
14.00000;3191;33186;5;0;"My Cape Breton Home (7)"
14.00000;3585;3585;7;0;"My Home (7)"
14.00000;77;12567;0;0;"My Love Is In America (4)"
14.00000;12909;22101;5;0;"Nane As Kiare Feed (4)"
14.00000;6508;28945;5;0;"Ned Of The Hill (7)"
14.00000;17434;33461;5;0;"Nerissa (7)"
14.00000;14167;25716;5;0;"Never Far Away (4)"
14.00000;15102;28013;3;0;"New Year's Day (1)"
14.00000;3727;32370;5;0;"Newcastle (2)"
14.00000;10005;10005;0;0;"Nos Wener (4)"
14.00000;12572;21111;5;0;"O'Keeffe's (7)"
14.00000;14822;27355;10;0;"Olives For The King (4)"
14.00000;10811;10811;3;0;"One To One (7)"
14.00000;2489;2489;0;0;"Over The Moor, Among The Heather (4)"
14.00000;12245;27504;5;0;"Our Own Little Isle (1)"
14.00000;10549;10549;5;0;"Paddy Fitzgerald's (7)"
14.00000;17290;33132;0;0;"Paranoia (4)"
14.00000;1190;14468;0;0;"Pearl Wedding, The (4)"
14.00000;6984;18561;5;0;"Penicuik, The (0)"
14.00000;4306;4306;7;0;"Phil Cunningham's (4)"
14.00000;12123;12123;10;0;"Pike's Peak (4)"
14.00000;10039;20174;3;0;"Planxty Burke (7)"
14.00000;10039;20177;0;0;"Planxty Burke (7)"
14.00000;8522;8522;7;0;"Planxty Fitzgerald (7)"
14.00000;15221;28307;5;0;"Prayer Of Long Resolve (7)"
14.00000;154;12776;0;0;"Quille's (4)"
14.00000;17533;33685;0;0;"Rander's Hopsa (4)"
14.00000;10986;20544;0;0;"Red Haired Man's Wife, The (7)"
14.00000;10986;20546;0;0;"Red Haired Man's Wife, The (7)"
14.00000;5694;5694;7;0;"Reel Di Randone (4)"
14.00000;7698;19081;0;0;"Rideau Lake Jig, The (5)"
14.00000;5270;17501;5;0;"Road To Errogie, The (4)"
14.00000;10947;10947;5;0;"Road Together, The (7)"
14.00000;8617;8617;0;0;"Robinson County (2)"
14.00000;8617;19570;0;0;"Robinson County (2)"
14.00000;15026;27775;0;0;"Rochester Schottische (4)"
14.00000;15026;27931;0;0;"Rochester Schottische (4)"
14.00000;4184;4184;0;0;"Roisin Dubh (0)"
14.00000;4037;31216;0;0;"Roly Gentle (7)"
14.00000;16275;30804;0;0;"Rose Of Lucerne (7)"
14.00000;7639;27530;7;0;"Rosin The Bow (1)"
14.00000;3178;24433;2;0;"Sailing In (4)"
14.00000;17222;33000;5;0;"Sally Gally (1)"
14.00000;8708;8708;3;0;"Sarty Party (4)"
14.00000;1227;1227;0;0;"Sawdl Y Fuwch (1)"
14.00000;16381;31027;0;0;"Short Coated Mary (4)"
14.00000;13907;25034;0;0;"Soir Et Matin (7)"
14.00000;1356;14701;0;0;"Soldier's Joy (0)"
14.00000;1356;14704;0;0;"Soldier's Joy (0)"
14.00000;601;13608;5;0;"South Wind, The (7)"
14.00000;9927;9927;0;0;"Spotted Pony, The (2)"
14.00000;6913;6913;5;0;"Squirrel Heads And Gravy (4)"
14.00000;10628;20445;5;0;"Standchen Serenade (4)"
14.00000;13158;22700;7;0;"Sunday's Well (7)"
14.00000;6551;6551;7;0;"Sunset On The Erne (7)"
14.00000;7520;7520;5;0;"Supple Dancer, The (0)"
14.00000;7520;18987;5;0;"Supple Dancer, The (0)"
14.00000;4729;17230;5;0;"Swing Swang (4)"
14.00000;15592;29240;0;0;"Tadhg And Biddy's (7)"
14.00000;15726;29550;0;0;"Taibhse Chonaill (1)"
14.00000;2155;2155;7;0;"Ten Pound Fiddle, The (4)"
14.00000;5745;5745;5;0;"Timmy Collins' (6)"
14.00000;5745;32954;5;0;"Timmy Collins' (6)"
14.00000;440;13300;5;0;"Tommy Coen's (4)"
14.00000;11480;11480;5;0;"Tommy McCarthy's (1)"
14.00000;1408;14780;5;0;"Trumpet, The (0)"
14.00000;11612;11612;7;0;"Tweed Side (7)"
14.00000;13242;23053;5;0;"Twisting Of The Hay Rope (1)"
14.00000;9272;19968;5;0;"Uncle Bernard's (3)"
14.00000;8712;8712;7;0;"Upton-upon-Severn Stick Dance (1)"
