12.00000;651;651;0;1;"Boys Of Bluehill, The (0)"
21.00000;10371;20321;10;0;"Keep The Old Ark Rolling (5)"
23.00000;5479;5479;0;0;"Boys Of School Hill (0)"
25.00000;3441;3441;5;0;"Charming Lovely Nancy (5)"
25.00000;9366;25429;5;0;"Hen And All Her Broth, The (1)"
25.00000;62;12507;0;0;"Lark In The Morning, The (1)"
26.00000;15930;29981;5;0;"An Ghlaise Bheo (5)"
26.00000;12732;21530;7;0;"Burke Street March, The (7)"
26.00000;1523;14922;5;0;"Culfadda, The (4)"
26.00000;17345;33250;7;0;"Jack-Of-All-Trades (1)"
26.00000;1116;14376;5;0;"Lady Of The House, The (4)"
26.00000;752;13855;5;0;"Maid At The Well, The (1)"
26.00000;2060;2060;0;0;"Morning Lark, The (1)"
26.00000;6417;6417;7;0;"Pearl, The (4)"
26.00000;4274;16989;0;0;"Streams Of Poulaphouca (4)"
26.00000;10801;27784;5;0;"Temple In The Glen, The (4)"
12.00000;21.00000;66
