12.00000;451;451;11;1;"Brendan Tonra's (1)"
25.00000;3734;3734;11;0;"Crehan's Kitchen (4)"
26.00000;6939;18526;11;0;"Amelia's (7)"
26.00000;1850;1850;11;0;"Pretty Girl, The (5)"
27.00000;6593;6593;11;0;"A Jig For Jay (1)"
27.00000;15164;28118;11;0;"Marcha Procesional De San Benito (3)"
27.00000;16489;32498;11;0;"Roy's Hands (7)"
27.00000;6480;6480;11;0;"Whistling Bitch, The (4)"
28.00000;12307;12307;11;0;"Belll, The (4)"
28.00000;6823;18419;11;0;"Cowboy Halling (4)"
28.00000;10530;20409;11;0;"Cowhalling (2)"
28.00000;357;13160;11;0;"Denis Murphy's (3)"
28.00000;11235;11235;11;0;"Hommage A Guy Thomas (7)"
28.00000;12350;20590;11;0;"Mademoiselle Kennedy (4)"
28.00000;347;347;11;0;"Martin Wynne's (4)"
28.00000;6471;6471;11;0;"Mary Of Graces (7)"
28.00000;16779;32888;11;0;"Padraig O'Keefe's (5)"
28.00000;762;13874;11;0;"Roaring Mary (4)"
28.00000;103;22314;11;0;"Saint Anne's (4)"
28.00000;12290;12290;11;0;"Shrewsbury Lasses (2)"
28.00000;308;33957;11;0;"Tobin's Favourite (1)"
28.00000;12590;30897;11;0;"Torth O Fara (1)"
12.00000;25.00000;77
