6.00000;1508;1508;0;1;"Murroe, The (3)"
20.00000;11702;11702;0;0;"Ballyfin, The (3)"
20.00000;10052;10052;0;0;"Steamroller MacTeige's, The (3)"
21.00000;13916;25064;0;0;"We'll A' To Kelso Go (1)"
22.00000;535;25990;0;0;"Boys Of Ballisodare, The (4)"
22.00000;6649;6649;7;0;"Paddy On The Binge (2)"
22.00000;10108;23205;0;0;"You Broke My Cup And My Saucer (3)"
23.00000;5719;5719;0;0;"April (7)"
23.00000;1035;14263;0;0;"Boys Of The Town, The (1)"
23.00000;10111;33228;7;0;"Echoing Strings, The (0)"
23.00000;501;13420;7;0;"Fox On The Prowl, The (4)"
23.00000;14002;25345;5;0;"Gan Ainm (5)"
23.00000;10619;10619;0;0;"Geevagh, The (1)"
23.00000;1753;1753;7;0;"Great Tune The World Was Waiting For, The (3)"
23.00000;828;13980;10;0;"Morning Star, The (4)"
23.00000;828;34108;0;0;"Morning Star, The (4)"
23.00000;8799;8799;7;0;"Pleasures Of Hope March, The (2)"
6.00000;20.00000;59
