13.00000;945;945;0;1;"Beeswing, The (0)"
20.00000;337;13125;5;0;"Wonder, The (0)"
22.00000;7933;7933;7;0;"After The Storm (4)"
22.00000;9571;9571;3;0;"Orkney, The (0)"
23.00000;412;13266;10;0;"Cliffs, The (0)"
23.00000;11697;11697;0;0;"Jessie Smith (0)"
23.00000;8911;8911;0;0;"Piper's Inn, The (1)"
23.00000;5933;5933;0;0;"Reel Des Accordeonistes (4)"
24.00000;666;26148;7;0;"Alexander's (0)"
24.00000;4877;4877;7;0;"Brenda McCann's (0)"
24.00000;11945;11945;7;0;"Bridge Of Athlone, The (1)"
24.00000;15108;28020;5;0;"Dominion, The (4)"
24.00000;13951;25166;7;0;"Dr. Whittaker's (0)"
24.00000;4353;21619;0;0;"Greencastle, The (0)"
24.00000;10608;10608;7;0;"Jacques Cartier (4)"
24.00000;8420;33266;7;0;"La Fête De Village (4)"
24.00000;9727;20097;7;0;"Mackilmoyle's (4)"
24.00000;13133;31746;0;0;"Marcha Processional Du Corpus De Pontevedra (7)"
24.00000;13133;22624;0;0;"Marcha Processional Du Corpus De Pontevedra (7)"
24.00000;9626;9626;3;0;"Mary Claire (4)"
24.00000;2761;15987;7;0;"Minstrel's Fancy, The (0)"
24.00000;1140;1140;7;0;"Murphy's (0)"
24.00000;6606;6606;7;0;"Paddy Bartley's (2)"
24.00000;6606;18277;7;0;"Paddy Bartley's (2)"
24.00000;10899;10899;7;0;"Pibddawns Abertawe (0)"
24.00000;8682;8682;10;0;"Spellan The Fiddler (0)"
24.00000;10260;10260;5;0;"Time For A Rest (4)"
13.00000;20.00000;64
