8.00000;967;14164;0;1;"Morning Thrush, The (4)"
9.00000;2151;2151;0;0;"Thrush In The Morning, The (4)"
27.00000;16317;30893;7;0;"Alexandra (1)"
28.00000;869;869;0;0;"Kitty's Wedding (0)"
29.00000;382;13206;5;0;"Battering Ram, The (1)"
29.00000;2449;32140;5;0;"Derry Craig Wood (4)"
29.00000;3353;16416;0;0;"Farewell To Lisheen (1)"
29.00000;501;501;0;0;"Fox On The Prowl, The (4)"
29.00000;1190;26681;0;0;"Pearl Wedding, The (4)"
29.00000;387;26001;0;0;"Sixpenny Money (1)"
29.00000;11373;11373;0;0;"Tagon Burn (1)"
8.00000;9.00000;76
