11.00000;1564;14974;0;1;"Gurteen Cross (3)"
19.00000;9105;19904;7;0;"A Dram At The Wake (3)"
19.00000;3687;3687;7;0;"Four Leafed Shamrock, The (4)"
19.00000;10910;10910;2;0;"Gaffo's Ball (4)"
19.00000;2299;15664;2;0;"Green Linnet, The (4)"
19.00000;1549;28807;7;0;"Sweeney's (3)"
20.00000;3739;16711;7;0;"A Thousand Farewells (5)"
20.00000;12801;31003;0;0;"Amorous Lover, The (4)"
20.00000;6107;6107;0;0;"Angus John MacNeil Of Barra (6)"
20.00000;4486;25318;7;0;"Beautiful Gortree (4)"
20.00000;15319;28549;7;0;"Brosna (3)"
20.00000;1865;1865;0;0;"Con McGinley's (2)"
20.00000;478;478;0;0;"Cronin's (0)"
20.00000;478;29744;0;0;"Cronin's (0)"
20.00000;12577;21122;0;0;"Down The Meadow (4)"
20.00000;1385;30094;0;0;"Duke Of Leinster, The (4)"
20.00000;5337;17545;5;0;"Eileen O'Brien's (4)"
20.00000;8583;19565;0;0;"Fairy, The (1)"
20.00000;9951;9951;2;0;"Fiddler's Hickey, The (3)"
20.00000;6305;18074;0;0;"Firehose, The (4)"
20.00000;2580;2580;0;0;"Flowing Tide, The (0)"
20.00000;2580;15847;0;0;"Flowing Tide, The (0)"
20.00000;2090;2090;7;0;"Frog Rock (1)"
20.00000;634;634;0;0;"Galway Rambler, The (4)"
20.00000;11377;11377;0;0;"Gerhard Heintzman Piano (4)"
20.00000;671;21456;0;0;"Green Fields Of Glentown, The (4)"
20.00000;671;21457;0;0;"Green Fields Of Glentown, The (4)"
20.00000;13965;25225;7;0;"Green Ivy, The (1)"
20.00000;6262;6262;5;0;"Jig In The Hopper, The (6)"
20.00000;3835;16761;7;0;"John Brosnan's (3)"
20.00000;3835;30297;7;0;"John Brosnan's (3)"
20.00000;2209;2209;7;0;"John Watt Henry's (4)"
20.00000;59;26713;7;0;"Lady Anne Montgomery (4)"
20.00000;1750;15192;7;0;"Lilies In The Field, The (4)"
20.00000;518;13458;7;0;"MacLeod's Farewell (4)"
20.00000;10359;10359;0;0;"Maggie (0)"
20.00000;2287;15650;0;0;"Maire's (0)"
20.00000;10246;10246;0;0;"Mrs McRory (1)"
20.00000;13962;25203;7;0;"Nana Jo's (4)"
20.00000;4430;4430;7;0;"Nell Fee's (3)"
20.00000;3021;3021;5;0;"O'er Bogie (4)"
20.00000;4857;4857;0;0;"Paddy Jim Frank's (4)"
20.00000;10992;10992;0;0;"Prince's Welcome To Inverness, The (4)"
20.00000;3105;16224;2;0;"Put Me In The Big Chest (4)"
20.00000;3210;29072;5;0;"Return To Camden Town (4)"
20.00000;2144;26628;0;0;"Spoil The Dance (4)"
20.00000;7680;7680;7;0;"Such A Gettin' Upstairs (4)"
20.00000;11638;33129;7;0;"Train Journey North, The (0)"
11.00000;19.00000;56
