4.00000;5335;5335;0;0;"Ghoid Iad Mo Bhean Uam An Raoir (2)"
4.00000;9620;9620;0;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
4.00000;8887;8887;7;0;"Heath And Heather (4)"
4.00000;290;24200;0;0;"Hogties (4)"
4.00000;9197;9197;0;0;"Invergarry Castle (1)"
4.00000;6022;31279;2;0;"Joey Beaton's (4)"
4.00000;15520;29090;2;0;"Kermeskis (1)"
4.00000;647;29152;0;0;"Tha Mi Sgith (2)"
4.00000;4416;4416;7;0;"Thunderstorm, The (4)"
5.00000;2068;2068;0;0;"Aird Ranters (2)"
5.00000;10987;10987;7;0;"Ally Bally (1)"
5.00000;6052;6052;0;0;"An Emigrant's Daughter (7)"
5.00000;9695;30671;7;0;"An Raibh Tú Ag An GCarraig? (7)"
5.00000;2826;28651;0;0;"Auld Pipe, The (4)"
5.00000;12778;21672;0;0;"Bluebird (1)"
5.00000;1749;1749;7;0;"Bog An Lochan (2)"
5.00000;414;2061;7;0;"Bohola, The (1)"
5.00000;12935;22167;0;0;"Both Sides The Tweed (7)"
5.00000;27;23248;7;0;"Drowsy Maggie (4)"
5.00000;6786;6786;0;0;"Cailin Na Gruige Donna (7)"
5.00000;11003;11003;7;0;"Canyon Moonrise (7)"
5.00000;1557;14956;0;0;"Captain Campbell (2)"
5.00000;1557;14957;0;0;"Captain Campbell (2)"
5.00000;4764;17246;7;0;"Captain Dunne's March (2)"
5.00000;2076;2076;0;0;"Charlie McKerron's (4)"
5.00000;1756;15195;7;0;"Chloe's Passion (6)"
5.00000;10682;10682;7;0;"Clueless (4)"
5.00000;6467;18176;0;0;"Cold Frosty Morning (4)"
5.00000;17624;33950;5;0;"Confused Whistler, The (1)"
5.00000;16053;30250;2;0;"Dancing Flame, The (1)"
5.00000;1317;14657;0;0;"Daniel Of The Sun (1)"
5.00000;127;25369;0;0;"Darby The Driver (1)"
5.00000;16297;30842;7;0;"Darklight (4)"
5.00000;1746;21479;0;0;"Devil In The Kitchen, The (2)"
5.00000;9481;9481;7;0;"Diamond Rock, The (4)"
5.00000;7571;7571;0;0;"Domhnall Na Graine (1)"
5.00000;7604;7604;0;0;"Double Rise, The (1)"
5.00000;132;12748;10;0;"Eileen Curran (4)"
5.00000;132;34114;7;0;"Eileen Curran (4)"
5.00000;11962;11962;0;0;"Ella (4)"
5.00000;15374;28726;0;0;"Falls Of Richmond (2)"
5.00000;13222;22973;2;0;"Farewell To The Tarpeys Of Arderry (1)"
5.00000;2464;2464;0;0;"Friel's (4)"
5.00000;1395;14761;7;0;"Frog In The Well, The (1)"
5.00000;1059;14284;0;0;"Galtee, The (4)"
5.00000;1059;27583;0;0;"Galtee, The (4)"
5.00000;13640;24192;10;0;"Gervaise Brawl (3)"
5.00000;10156;10156;7;0;"Glaspolska (7)"
5.00000;41;12457;0;0;"Green Groves Of Erin, The (4)"
5.00000;10424;10424;5;0;"Harper's Chair, The (6)"
5.00000;7537;7537;0;0;"Hogties (4)"
5.00000;279;13023;2;0;"Humours Of Ballymanus, The (6)"
5.00000;13397;23569;0;0;"Humours Of Cromane, The (1)"
5.00000;14421;26485;7;0;"Ian & Betty's (1)"
5.00000;15243;28350;2;0;"Is It A Jig Yet? (2)"
5.00000;6900;6900;9;0;"Jack Brennan's (4)"
5.00000;6900;27928;7;0;"Jack Brennan's (4)"
5.00000;1357;27336;0;0;"Jenny Picking Cockles (4)"
5.00000;11864;11864;0;0;"Jiga Misteriosa Y Maravillosa (1)"
5.00000;9018;9018;7;0;"Jump Ship (4)"
5.00000;6740;18368;0;0;"Larach Alastair (1)"
5.00000;8085;19298;5;0;"Leaving Uist (7)"
5.00000;1093;1093;7;0;"Lexie MacAskill (4)"
5.00000;1093;26675;2;0;"Lexie MacAskill (4)"
5.00000;1093;27834;7;0;"Lexie MacAskill (4)"
5.00000;1452;14840;2;0;"Lieutenant Maguire's (1)"
5.00000;5575;17628;7;0;"Life Ain't So Bad (4)"
5.00000;10597;10597;0;0;"Lonesome John (2)"
5.00000;17025;32524;0;0;"Lord Of Ballinaleck, The (4)"
5.00000;9603;9603;2;0;"Malarky, The (1)"
5.00000;281;22398;5;0;"Master Crowley's (4)"
5.00000;6766;6766;2;0;"Meg Fogarty's (3)"
5.00000;14416;26473;0;0;"Monk's (1)"
5.00000;15596;29253;10;0;"Moorlough Shore, The (0)"
5.00000;11111;11111;7;0;"Mowing Machine, The (4)"
5.00000;12111;12111;0;0;"Mr. John McIntosh Of Paisley (4)"
5.00000;11461;11461;0;0;"Mr Nelson's Birthday (7)"
5.00000;1657;15081;7;0;"Mullingar Lea, The (4)"
5.00000;73;23902;2;0;"Musical Priest, The (4)"
5.00000;6482;31628;0;0;"Mutt's Favourite (4)"
5.00000;7034;7034;5;0;"Naysayers (4)"
5.00000;9825;9825;7;0;"Night Ride To Armagh (4)"
5.00000;16467;31212;7;0;"North Caroline Breakdown (4)"
