21.00000;7072;22681;0;0;"Dorset, The (4)"
22.00000;14841;27405;0;0;"Gleann Na MBeanna (7)"
22.00000;14220;25846;2;0;"Shady Grove (4)"
23.00000;15342;28603;0;0;"Arrival Of The Queen Of Sheba, The (4)"
23.00000;2082;15474;7;0;"Chanter's Song (3)"
23.00000;15064;27895;5;0;"Land O' The Leal, The (4)"
23.00000;8547;29898;7;0;"May Morning Dew, The (2)"
23.00000;8629;19576;0;0;"Once I Caught A Fish Alive (3)"
23.00000;103;20675;7;0;"Saint Anne's (4)"
23.00000;3514;29156;0;0;"Whinham's (4)"
24.00000;8989;8989;0;0;"Bagpipe March (2)"
24.00000;8989;19817;0;0;"Bagpipe March (2)"
24.00000;8989;19818;7;0;"Bagpipe March (2)"
24.00000;10921;10921;7;0;"Bugle, The (0)"
24.00000;14943;27610;2;0;"Craic At Clashmore Hall (2)"
24.00000;6521;6521;7;0;"Doctor MacInnes' Fancy (4)"
24.00000;6184;6184;7;0;"Fleshmarket Close (4)"
24.00000;16856;32115;0;0;"Hunt The Cat (1)"
24.00000;9761;9761;2;0;"Immigrant, The (7)"
24.00000;9761;31105;2;0;"Immigrant, The (7)"
24.00000;11596;32786;7;0;"Inverness Gathering, The (2)"
24.00000;8284;8284;0;0;"John O'Dwyer Of The Glen (7)"
24.00000;13090;22535;7;0;"Kevin Keegan's (7)"
24.00000;7109;7109;0;0;"Leaving Lochmaddy (2)"
24.00000;13449;23739;0;0;"Pony Trot Polka, The (2)"
24.00000;2589;15849;7;0;"Pressed For Time (4)"
24.00000;16757;31926;7;0;"Proclamation, The (2)"
24.00000;11117;11117;10;0;"Retour Des Hirondelles (7)"
24.00000;1208;20969;9;0;"Rusty Gulley, The (7)"
24.00000;1208;20970;5;0;"Rusty Gulley, The (7)"
24.00000;13307;23269;2;0;"Shannon's Favourite (2)"
25.00000;11892;11892;7;0;"Angels From The Ashes (7)"
25.00000;16469;31215;0;0;"Annie's (7)"
25.00000;14013;25392;0;0;"Ar Bhruach Na Laoi (7)"
25.00000;3647;3647;2;0;"Armand's (3)"
25.00000;5119;28163;0;0;"Banks Of Inverness, The (3)"
25.00000;5119;28595;2;0;"Banks Of Inverness, The (3)"
25.00000;8155;8155;2;0;"Blackwell Court (2)"
25.00000;2452;2452;0;0;"Bonnie Kate (4)"
25.00000;5405;17572;0;0;"Chapel Bell, The (1)"
25.00000;15975;30076;2;0;"Close Of An Irish Day, The (7)"
25.00000;16314;30889;0;0;"Corcomroe (4)"
25.00000;9935;9935;7;0;"Country Lass, The (7)"
25.00000;6061;6061;0;0;"Crooked Stovepipe, The (4)"
25.00000;14669;27069;7;0;"Dear Old Newport Town (7)"
25.00000;12930;22151;2;0;"Desert Storm (4)"
25.00000;12930;24804;2;0;"Desert Storm (4)"
25.00000;12479;20844;10;0;"Downy In A Tree (4)"
25.00000;2407;15751;5;0;"Eibhlí Gheal Chiúin Ní Chearbhaill (7)"
25.00000;7205;7205;0;0;"Gallopede, The (2)"
25.00000;4188;4188;2;0;"Gan Ainm (4)"
25.00000;2948;2948;7;0;"Gärdebylåten (0)"
25.00000;9779;9779;0;0;"Gleanntan Glas Gaoith Dobhair (7)"
25.00000;9779;20113;5;0;"Gleanntan Glas Gaoith Dobhair (7)"
25.00000;16318;30894;7;0;"Hem Från Gesunda (3)"
25.00000;4428;17066;7;0;"High Drive, The (4)"
25.00000;13737;24453;5;0;"High Hills Of Tara, The (2)"
