14.00000;449;28389;0;1;"Sí Beag Sí Mór (7)"
34.00000;10734;10734;7;0;"Youngest Ancient Mariner, The (7)"
35.00000;16673;31725;10;0;"Amhran Na Tra Baine (1)"
35.00000;2176;2176;5;0;"Breton Wedding March, The (4)"
36.00000;8878;8878;0;0;"Love Of The Isles, The (4)"
36.00000;3830;3830;0;0;"My Love Is Like A Red Red Frog (7)"
37.00000;13312;23281;5;0;"A Christmas (1)"
37.00000;8079;8079;7;0;"A Welcome Christmas Morning (7)"
37.00000;10319;30875;5;0;"Easter Snow (6)"
37.00000;13254;23101;5;0;"Far Away From Home (2)"
37.00000;5240;5240;0;0;"Gordon Campbell's Mess (4)"
37.00000;10985;22388;7;0;"Lake Banook (7)"
37.00000;9758;9758;2;0;"Lament For John Morris (7)"
37.00000;13977;25221;5;0;"Lea Rig, The (4)"
37.00000;7451;25273;5;0;"Lollipop Man, The (4)"
37.00000;14367;26336;7;0;"Mie Moghrey Dhyts Y Gherjagh (4)"
14.00000;34.00000;86
