11.00000;52;22165;0;1;"Kid On The Mountain, The (6)"
22.00000;2425;15757;0;0;"Anything For John Joe (4)"
23.00000;14466;26595;7;0;"Brona Graham's (4)"
23.00000;1050;1050;0;0;"Maple Leaf, The (4)"
24.00000;8616;19569;2;0;"Neckbelly #2 (4)"
24.00000;7774;7774;7;0;"Paddy's Leather Breeches (4)"
25.00000;14962;27638;5;0;"Ganivelle (4)"
25.00000;1619;15046;5;0;"Limestone Rock, The (4)"
25.00000;5058;5058;5;0;"Snow On Valafield (4)"
25.00000;6603;6603;0;0;"Winding Stairs, The (6)"
11.00000;22.00000;79
