16.00000;887;887;0;1;"New Copperplate, The (4)"
16.00000;9260;9260;0;0;"Piss Upon The Grass (1)"
17.00000;5032;5032;0;0;"Lex The Former Gobbo (4)"
17.00000;6198;24395;0;0;"Morgan Magan (4)"
17.00000;423;28854;0;0;"Mouth Of The Tobique, The (4)"
17.00000;5663;17667;0;0;"Out On The Beach (7)"
17.00000;86;12601;0;0;"Rakish Paddy (4)"
17.00000;8829;8829;0;0;"Sault's (0)"
17.00000;7699;7699;0;0;"Step It Out Joe (2)"
18.00000;11499;11499;0;0;"Adieu To Prince Edwards Isle (4)"
18.00000;11462;11462;0;0;"Calon Lan (7)"
18.00000;11700;11700;0;0;"Clancy's Fancy (4)"
18.00000;1617;1617;0;0;"Coalminer's, The (4)"
18.00000;6383;6383;0;0;"Corporal AB (1)"
18.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
18.00000;14351;26278;0;0;"Evening Prayer Blues (4)"
18.00000;14351;26279;0;0;"Evening Prayer Blues (4)"
18.00000;875;875;0;0;"If Ever You Were Mine (7)"
18.00000;74;24520;0;0;"Mason's Apron, The (4)"
18.00000;9816;9816;0;0;"Matthew's (4)"
18.00000;3573;3573;0;0;"Shepherd's Hey (4)"
18.00000;7485;18967;0;0;"Shuter's (0)"
18.00000;7485;18966;0;0;"Shuter's (0)"
16.00000;16.00000;85
