11.00000;759;759;0;1;"Crowley's (4)"
14.00000;12353;25655;0;0;"Crowley's (4)"
17.00000;1872;1872;0;0;"Billy Brocker's (4)"
21.00000;8756;8756;5;0;"Bonny Bunch Of Ferns (4)"
21.00000;10599;20433;0;0;"Eileen Ni Riordain's (2)"
21.00000;3717;16694;5;0;"Kitty Sheain's (4)"
22.00000;602;13614;0;0;"Whiskey Before Breakfast (4)"
23.00000;13582;24045;0;0;"An Dro Des Petits Bateaux (4)"
23.00000;3573;16599;5;0;"Shepherd's Hey (4)"
24.00000;3636;16639;10;0;"Blacksmith's, The (4)"
24.00000;5535;23301;0;0;"Blue Ribbon, The (3)"
24.00000;4336;4336;0;0;"Cristina Pato's Muiñeira (1)"
24.00000;12521;21020;0;0;"Gan Ainm (2)"
24.00000;6263;29729;0;0;"Highland, The (4)"
24.00000;3489;16523;7;0;"La Grande Chaine (4)"
24.00000;7611;7611;5;0;"Love And Hospitality (1)"
24.00000;65;12514;0;0;"Maude Miller (4)"
24.00000;624;624;0;0;"Miss Galvin's (0)"
24.00000;2750;15981;0;0;"Moll And Tiarna (4)"
24.00000;4758;4758;5;0;"Never On A Sunday (2)"
24.00000;4758;17243;3;0;"Never On A Sunday (2)"
24.00000;2610;2610;0;0;"Pinch Of Snuff, The (4)"
24.00000;4773;4773;5;0;"Wishbone, The (4)"
11.00000;14.00000;81
