10.00000;1385;28176;0;1;"Duke Of Leinster, The (4)"
16.00000;585;585;0;0;"Flower Of The Flock, The (4)"
18.00000;3687;3687;7;0;"Four Leafed Shamrock, The (4)"
18.00000;8429;8429;0;0;"Pollier's (1)"
18.00000;10308;10308;0;0;"Sussex Waltz, The (7)"
19.00000;1281;14591;0;0;"Bill Harte's (4)"
19.00000;6837;6837;7;0;"Gathering The Dal GCais (4)"
19.00000;5981;17876;7;0;"Gathering The Dal GCais (4)"
19.00000;15453;28931;2;0;"Last Of The Litter (6)"
19.00000;1105;1105;7;0;"Phoenix, The (4)"
19.00000;7222;7222;7;0;"Tie The Bonnet (4)"
10.00000;16.00000;91
