18.00000;62;22285;10;1;"Lark In The Morning, The (1)"
27.00000;1076;14306;5;0;"Black Rogue, The (1)"
27.00000;17164;32890;0;0;"Galway Tom (1)"
27.00000;4654;4654;5;0;"Valse A Donald (7)"
28.00000;1552;27214;0;0;"Lucy Campbell (4)"
28.00000;14075;25545;0;0;"Sunday At Ann's (7)"
29.00000;7609;7609;10;0;"A Lovely Madness (4)"
29.00000;10445;20727;3;0;"Delight Of The Men Of Dovey, The (1)"
29.00000;7458;12291;5;0;"Life Is All Chequered (1)"
30.00000;1904;1904;3;0;"Carew Cross (1)"
30.00000;333;13117;5;0;"Miller's Maggot, The (1)"
18.00000;27.00000;89
