12.00000;844;14014;0;1;"Irish Girl, The (4)"
19.00000;10413;10413;0;0;"Irish Girl, The (2)"
20.00000;1053;1053;0;0;"Kitty McGee (1)"
20.00000;16075;30301;0;0;"Three Crowns, The (4)"
20.00000;17616;33915;0;0;"Waves Are Rolling (7)"
21.00000;1441;20245;0;0;"Dawning Of The Day, The (2)"
21.00000;13742;24470;0;0;"Harem Scarem (4)"
21.00000;14806;27325;0;0;"Irish Morshaw (1)"
21.00000;5803;5803;0;0;"Kiely's (5)"
21.00000;6712;6712;0;0;"Seamus Egan's (4)"
21.00000;1010;24079;0;0;"Wheels Of The World, The (4)"
12.00000;19.00000;82
