16.00000;865;6544;0;1;"Kevin McHugh's (1)"
27.00000;12251;12251;7;0;"Bill McCormick's (1)"
27.00000;6138;18009;7;0;"James McMahon's (1)"
29.00000;7603;7603;2;0;"Lazy Sunday Morning (4)"
29.00000;2277;24160;5;0;"Rooms Of Dooagh, The (1)"
29.00000;13134;22625;7;0;"Tom Morrison's Maggie (3)"
30.00000;13589;24088;7;0;"Ben March's Cottage (1)"
30.00000;16552;31439;0;0;"Bluemel Soond (4)"
30.00000;12467;28026;7;0;"Edenderry, The (4)"
30.00000;948;23820;7;0;"Kitty Lie Over (1)"
30.00000;10784;10784;0;0;"Knocknagoshel, The (3)"
30.00000;1077;31403;0;0;"Munster Buttermilk (1)"
30.00000;108;25911;2;0;"Out On The Ocean (1)"
30.00000;1850;1850;7;0;"Pretty Girl, The (5)"
30.00000;17412;33415;7;0;"Through The Gates (2)"
16.00000;27.00000;75
