15.00000;2273;15642;0;1;"London Lasses (4)"
15.00000;15880;29869;2;0;"Lost Time (4)"
17.00000;4584;4584;2;0;"Gan Aim (1)"
17.00000;255;30130;7;0;"Jean's (4)"
17.00000;736;13819;3;0;"Jump At The Sun (1)"
17.00000;8085;19298;7;0;"Leaving Uist (7)"
17.00000;17118;32743;2;0;"Morven (1)"
17.00000;7104;7104;2;0;"Up South (4)"
18.00000;2068;2068;2;0;"Aird Ranters (2)"
18.00000;7392;7392;9;0;"Auld Fiddler, The (4)"
18.00000;14351;26292;2;0;"Evening Prayer Blues (4)"
18.00000;3436;3436;7;0;"Gan Ainm (1)"
18.00000;5575;17628;9;0;"Life Ain't So Bad (4)"
18.00000;346;13148;7;0;"Music For A Found Harmonium (4)"
18.00000;2528;27976;6;0;"Reel Du Pendu (4)"
18.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
18.00000;8322;19456;2;0;"Two Nice Eyes (4)"
15.00000;15.00000;86
