10.00000;20;32964;0;1;"Cup Of Tea, The (4)"
16.00000;660;13691;7;0;"Burning Of The Piper's Hut, The (4)"
17.00000;10105;10105;3;0;"Hey Johnny Cope (2)"
18.00000;8576;8576;3;0;"Alasdair's Tune (4)"
18.00000;957;14157;5;0;"Fanny Power (1)"
18.00000;7610;7610;7;0;"Peter Ross HIBBARD (4)"
18.00000;7534;7534;0;0;"Road To Maldon, The (1)"
19.00000;15342;28603;5;0;"Arrival Of The Queen Of Sheba, The (4)"
19.00000;3605;3605;7;0;"Flatley's (4)"
19.00000;410;27921;0;0;"Old Copperplate, The (4)"
10.00000;16.00000;83
