18.00000;4914;4914;0;0;"Cunning Workmen, The (3)"
18.00000;15607;29274;0;0;"Gus's (1)"
18.00000;3878;3878;7;0;"Mairi Bhan Og (7)"
18.00000;12526;21029;7;0;"Marion MacLean Of Eoligarry (7)"
19.00000;12520;21897;0;0;"Cad E Sin Don Te Sin (7)"
19.00000;354;25619;0;0;"Dave Collins' (1)"
19.00000;16688;31762;0;0;"Greengrass (4)"
19.00000;13421;23644;10;0;"I Wonder What's Keeping My True Love Tonight (7)"
19.00000;13090;22535;0;0;"Kevin Keegan's (7)"
19.00000;9758;9758;9;0;"Lament For John Morris (7)"
19.00000;10956;24337;7;0;"O'Carolan's Ramble To Cashel (7)"
19.00000;6183;18024;5;0;"Pointe Au Pic (4)"
19.00000;16745;31892;7;0;"Scandinavian (7)"
19.00000;10057;20193;0;0;"Walter Bulwer's (3)"
20.00000;16317;30893;2;0;"Alexandra (1)"
20.00000;2402;15749;3;0;"Blue Bonnets Over The Border (1)"
20.00000;584;584;5;0;"Bobby Casey's (1)"
20.00000;1000;14214;0;0;"Bridal, The (1)"
20.00000;1000;1000;0;0;"Bridal, The (1)"
20.00000;1000;28145;0;0;"Bridal, The (1)"
20.00000;12397;31325;7;0;"Chinese Breakdown (4)"
20.00000;19;19;7;0;"Connaughtman's Rambles, The (1)"
20.00000;19;30302;7;0;"Connaughtman's Rambles, The (1)"
20.00000;19;31497;7;0;"Connaughtman's Rambles, The (1)"
20.00000;19;33886;7;0;"Connaughtman's Rambles, The (1)"
20.00000;19;34120;7;0;"Connaughtman's Rambles, The (1)"
20.00000;4167;4167;0;0;"Cruach An Choirce (0)"
20.00000;9853;20125;0;0;"Eagle's Whistle (6)"
20.00000;2853;25164;0;0;"Granny In The Corner (4)"
20.00000;16459;31194;10;0;"Halloween (2)"
20.00000;10105;10105;3;0;"Hey Johnny Cope (2)"
20.00000;13980;25282;7;0;"Inveran (2)"
20.00000;4371;4371;0;0;"Ivory Bowl, The (1)"
20.00000;1406;1406;0;0;"Jimmy O'Reilly's (4)"
20.00000;7076;18646;0;0;"John Kelly's (4)"
20.00000;139;12759;0;0;"Kerfunten, The (1)"
20.00000;139;139;7;0;"Kerfunten, The (1)"
20.00000;8917;24884;7;0;"Kimmel's (1)"
20.00000;16914;32227;2;0;"Kitty Tyrell (7)"
20.00000;17108;32725;0;0;"Kohanuška (3)"
20.00000;10375;20326;10;0;"La Ronde Des Milloraines (1)"
20.00000;919;27796;0;0;"Lacey's (1)"
20.00000;6868;6868;0;0;"Lady Dillon (1)"
20.00000;6868;29914;5;0;"Lady Dillon (1)"
20.00000;13977;25697;0;0;"Lea Rig, The (4)"
20.00000;1650;26638;0;0;"Lord Seaforth (2)"
20.00000;15076;27915;2;0;"MacKenzie's (4)"
20.00000;15865;29839;2;0;"Mangersta Beach (4)"
20.00000;10432;20372;7;0;"Men Of The West, The (7)"
20.00000;17600;33869;5;0;"Mo Ghra Thu (1)"
20.00000;2750;2750;7;0;"Moll And Tiarna (4)"
20.00000;11323;11323;10;0;"Mudgee Schottische (2)"
20.00000;9323;9323;7;0;"Munster Buttermilk (1)"
20.00000;8616;8616;10;0;"Neckbelly #2 (4)"
20.00000;8616;19568;7;0;"Neckbelly #2 (4)"
