4.00000;1736;21333;0;1;"Hare In The Corn, The (1)"
22.00000;17336;33229;0;0;"McEnespie's (1)"
23.00000;12441;32329;0;0;"Auld Lang Syne (4)"
23.00000;12894;22068;0;0;"Templeglantine, The (5)"
24.00000;7163;7163;0;0;"I'se The Bye (1)"
25.00000;5365;5365;0;0;"Day Before Christmas, The (1)"
25.00000;12759;21604;0;0;"Elf's Wedding Jig (5)"
25.00000;11914;11914;0;0;"Game Cock, The (5)"
25.00000;5044;5044;0;0;"Gan Ainm (5)"
25.00000;13364;23474;0;0;"Irene Meldrum's Welcome To Bon Accord (2)"
25.00000;2699;15934;0;0;"Jackson's Morning Brush (1)"
25.00000;17080;32652;0;0;"John McGee's (5)"
25.00000;2182;2182;0;0;"Mealagh Valley, The (3)"
25.00000;6497;18191;0;0;"Miners Of Wicklow, The (1)"
25.00000;9066;19871;0;0;"Miners Of Wicklow, The (1)"
25.00000;6497;26899;0;0;"Miners Of Wicklow, The (1)"
4.00000;22.00000;75
