2.00000;50;50;0;1;"Jackie Coleman's (4)"
19.00000;1885;1885;3;0;"A Tune For Frankie (1)"
20.00000;347;347;0;0;"Martin Wynne's (4)"
21.00000;5471;5471;5;0;"Kavana's Craic (4)"
21.00000;4857;4857;5;0;"Paddy Jim Frank's (4)"
21.00000;8954;19790;0;0;"Strange Drums, The (7)"
22.00000;1960;1960;0;0;"Bog Carrot, The (4)"
22.00000;1681;1681;0;0;"Eastern (4)"
22.00000;718;13788;5;0;"George White's Favorite (4)"
22.00000;8931;33610;5;0;"Goat Island Ceilidh Band, The (4)"
22.00000;166;12797;0;0;"Green Mountain, The (4)"
22.00000;4577;25021;5;0;"Gypsy Princess (2)"
22.00000;8579;8579;0;0;"Long Road Home (3)"
22.00000;8579;34307;7;0;"Long Road Home (3)"
22.00000;774;31751;3;0;"Mickey Callaghan's Fancy (0)"
22.00000;774;774;5;0;"Mickey Callaghan's Fancy (0)"
22.00000;774;13896;0;0;"Mickey Callaghan's Fancy (0)"
22.00000;1077;14313;0;0;"Munster Buttermilk (1)"
22.00000;9686;9686;0;0;"Sean Kelly (4)"
22.00000;7407;7407;5;0;"Trite In The Extreme (4)"
2.00000;19.00000;81
