5.00000;15076;27915;7;0;"MacKenzie's (4)"
6.00000;3137;23090;0;0;"Above And Beyond (0)"
6.00000;3993;32179;7;0;"Banjo Breakdown (1)"
6.00000;15001;27726;5;0;"Black Bear, The (0)"
6.00000;1400;27939;0;0;"Captain Byng (4)"
6.00000;16086;30316;5;0;"Don Side (2)"
6.00000;2867;2867;5;0;"Flowers Of The Red Mill, The (4)"
6.00000;4825;24696;5;0;"Kissing Is The Best Of A' (4)"
6.00000;17568;33784;9;0;"Le Reel Du Nord (4)"
6.00000;1949;15375;0;0;"Maids Of Castlebar, The (4)"
6.00000;691;13746;7;0;"Matt Peoples' (4)"
6.00000;691;26926;7;0;"Matt Peoples' (4)"
6.00000;11021;11021;0;0;"Melted Kettle, The (4)"
6.00000;12254;12254;0;0;"New Way To Miltown, The (1)"
6.00000;12660;21343;5;0;"Peter McArdle's Highland (2)"
6.00000;14232;25861;0;0;"Tae In The Hole, The (4)"
6.00000;14232;25882;0;0;"Tae In The Hole, The (4)"
6.00000;440;13302;5;0;"Tommy Coen's (4)"
6.00000;440;13303;5;0;"Tommy Coen's (4)"
7.00000;17726;34317;5;0;"23 (2)"
7.00000;3758;3758;7;0;"A Short Journey (1)"
7.00000;15460;28947;5;0;"Abbey Ceili Band, The (3)"
7.00000;16719;31843;0;0;"An Pólca Síneach (3)"
7.00000;16403;31062;7;0;"Air Of Sunset Land, The (4)"
7.00000;4607;4607;7;0;"Alex Campbell's (4)"
7.00000;10987;10987;2;0;"Ally Bally (1)"
7.00000;5973;5973;7;0;"Anthony Murray's (2)"
7.00000;2074;31830;7;0;"Are You Willing? (4)"
7.00000;12380;20634;7;0;"At Dooley's With Ollie (1)"
7.00000;436;436;5;0;"Ballyoran, The (0)"
7.00000;13382;23522;5;0;"Bath, The (0)"
7.00000;12763;21611;3;0;"Belle Mere's (7)"
7.00000;162;23397;5;0;"Bill Malley's (2)"
7.00000;4591;17153;0;0;"Billy McCormack's (1)"
7.00000;1771;1771;5;0;"Birmingham, The (4)"
7.00000;8565;8565;2;0;"Bothy, The (7)"
7.00000;2340;15710;7;0;"Braes Of Mellinish, The (1)"
7.00000;8140;19335;0;0;"Bugle Horn, The (3)"
7.00000;8140;19336;0;0;"Bugle Horn, The (3)"
7.00000;2864;16073;7;0;"Cameron Highlander, The (2)"
7.00000;10732;10732;7;0;"Captain Lachlan MacPhail Of Tiree (4)"
7.00000;4368;25357;5;0;"Carrickfergus (4)"
7.00000;16;21856;7;0;"Clumsy Lover, The (4)"
7.00000;16;29450;0;0;"Clumsy Lover, The (4)"
7.00000;1272;14586;0;0;"College Groves, The (4)"
7.00000;12243;12243;0;0;"Corriga Grove (4)"
7.00000;13891;24988;7;0;"Cottar's Wife (4)"
7.00000;12821;21869;7;0;"Creg Willy Syl (1)"
7.00000;8069;8069;7;0;"Cur Dhan Chiste Mhor Mi (4)"
7.00000;7342;7342;5;0;"Da Auld Swaara Jupie (2)"
7.00000;17389;33361;5;0;"Dad's (3)"
7.00000;9103;9103;7;0;"Dancing Master, The (1)"
7.00000;514;27140;5;0;"Down The Broom (4)"
7.00000;4994;4994;5;0;"Dublin Lads, The (4)"
7.00000;3211;16284;0;0;"Farewell To Leitrim (4)"
7.00000;3508;16540;0;0;"Father Dollard's (0)"
7.00000;9856;9856;5;0;"Fifth Legion March, The (4)"
7.00000;3297;33123;7;0;"First Slip, The (6)"
7.00000;634;13662;5;0;"Galway Rambler, The (4)"
7.00000;9846;9846;2;0;"Glenburnie Rant (4)"
7.00000;14658;27052;8;0;"Glenda's (4)"
7.00000;14658;27768;8;0;"Glenda's (4)"
7.00000;14658;27785;5;0;"Glenda's (4)"
7.00000;6129;6129;5;0;"Graham And Jilly's Wedding (4)"
7.00000;6129;18007;0;0;"Graham And Jilly's Wedding (4)"
7.00000;1015;14234;3;0;"Green Gowned Lass, The (4)"
7.00000;605;33363;7;0;"Greig's Pipes (4)"
7.00000;4761;4761;0;0;"Guiry's (4)"
7.00000;3110;3110;5;0;"Helvic Head (1)"
7.00000;10105;20224;3;0;"Hey Johnny Cope (2)"
7.00000;10105;20223;3;0;"Hey Johnny Cope (2)"
7.00000;2848;2848;7;0;"Hielan'man, The (4)"
7.00000;4428;17066;0;0;"High Drive, The (4)"
7.00000;4428;21859;0;0;"High Drive, The (4)"
7.00000;4428;22840;0;0;"High Drive, The (4)"
7.00000;4428;27059;0;0;"High Drive, The (4)"
7.00000;141;25665;5;0;"Humours Of Tulla, The (4)"
7.00000;13440;23716;7;0;"Ide's (4)"
7.00000;3033;3033;0;0;"Jackson's (4)"
7.00000;7301;18826;8;0;"Jerry Holland's (2)"
7.00000;2327;15702;3;0;"Johnny Cope (3)"
7.00000;4953;17346;3;0;"Johnny Cope (0)"
7.00000;937;937;5;0;"Kate Marie (4)"
7.00000;6915;18496;5;0;"Katherine Brennan's Favorite (0)"
7.00000;17535;33688;0;0;"Kildonan Drive (3)"
7.00000;16468;31213;0;0;"Knockliscrane Cross (4)"
7.00000;16468;31214;5;0;"Knockliscrane Cross (4)"
7.00000;17439;33470;5;0;"La Doune Cella (2)"
7.00000;13476;23787;0;0;"Lamachree And Megrum (7)"
7.00000;14481;26644;7;0;"Lament For Kinsale (7)"
7.00000;10857;10857;0;0;"Lament For Oliver Goldsmith (7)"
7.00000;7591;7591;5;0;"Last House In Ballymakea, The (0)"
7.00000;5032;5032;5;0;"Lex The Former Gobbo (4)"
7.00000;3450;3450;5;0;"Lochailort Fiddlers (4)"
7.00000;2273;15642;5;0;"London Lasses (4)"
7.00000;6195;24302;2;0;"Lonesome Boatman, The (4)"
7.00000;7423;18913;0;0;"Lovely Nancy (7)"
7.00000;2221;15588;0;0;"MacArthur Road (4)"
7.00000;691;13748;7;0;"Matt Peoples' (4)"
7.00000;2390;2390;7;0;"Matthew's (3)"
7.00000;65;24212;0;0;"Maude Miller (4)"
7.00000;17515;33636;0;0;"Memories Of East Clare (4)"
7.00000;16062;30261;0;0;"Micheal's Welcome To Charlie (4)"
7.00000;6976;6976;7;0;"Miss E MacLeod (4)"
7.00000;8860;19752;7;0;"Miss Gunning's Rant (4)"
7.00000;744;13833;5;0;"Miss Thornton's (4)"
7.00000;749;24154;5;0;"Molly Put The Kettle On (4)"
7.00000;749;30858;5;0;"Molly Put The Kettle On (4)"
7.00000;15052;27873;7;0;"Mrs Stewart Of Grandtully (2)"
7.00000;5944;5944;5;0;"Mrs. Halpin's Favorite (4)"
7.00000;5944;17841;5;0;"Mrs. Halpin's Favorite (4)"
7.00000;10259;20270;5;0;"My Friend Buddy (1)"
7.00000;13648;24211;9;0;"Mystery Jig, The (1)"
7.00000;14383;26380;5;0;"O'Bryan's (4)"
7.00000;12572;21111;5;0;"O'Keeffe's (7)"
7.00000;8259;19417;0;0;"O'Neill's Maggot (1)"
7.00000;6196;6196;0;0;"Palisades, The (1)"
7.00000;10063;20198;5;0;"Pilling Moss (3)"
7.00000;9260;9260;5;0;"Piss Upon The Grass (1)"
7.00000;9260;19966;5;0;"Piss Upon The Grass (1)"
7.00000;1811;30752;5;0;"Pórt Na BPúcaí (7)"
7.00000;86;12601;5;0;"Rakish Paddy (4)"
7.00000;1449;28192;5;0;"Rattigan's (4)"
7.00000;583;32473;5;0;"Rattlin' Bog, The (3)"
7.00000;2386;2386;5;0;"Ravelled Hank Of Yarn, The (4)"
7.00000;5694;5694;7;0;"Reel Di Randone (4)"
7.00000;3205;26567;0;0;"Return To Miltown, The (4)"
7.00000;16967;32382;2;0;"Robertsons Of Raga (4)"
7.00000;500;500;2;0;"Rolling In The Barrel (4)"
7.00000;500;32805;2;0;"Rolling In The Barrel (4)"
7.00000;12215;12215;5;0;"Rolling Off The Log (1)"
7.00000;16057;30256;0;0;"Sabhal Iain IC Uisdean (2)"
7.00000;14197;25817;0;0;"Sal's Got Mud Between Her Toes (4)"
7.00000;98;12655;5;0;"Sally Gardens, The (4)"
7.00000;6033;29500;5;0;"Sally Lennon (1)"
7.00000;7522;18994;2;0;"Scarborough Fair (7)"
7.00000;17207;32981;7;0;"Scottish Fairy, The (4)"
7.00000;12268;12268;5;0;"Sean's (4)"
7.00000;700;13766;0;0;"Seany Dorris (4)"
7.00000;13001;22334;5;0;"She Lhong Honnick Mee (4)"
7.00000;8137;19330;0;0;"Sloe, The (3)"
7.00000;8137;19331;0;0;"Sloe, The (3)"
7.00000;6239;34314;7;0;"Snowplough, The (4)"
7.00000;1356;14701;0;0;"Soldier's Joy (0)"
7.00000;13808;24784;5;0;"Sospan Fach (4)"
7.00000;690;13743;5;0;"Steampacket, The (4)"
7.00000;7521;7521;5;0;"Susan MacLeod (2)"
