23.00000;2923;16103;7;0;"Battle Of The Somme, The (6)"
23.00000;15454;28932;2;0;"Chinquapin Hunting (3)"
24.00000;7826;19145;0;0;"Bonnie Dainty Davie (4)"
24.00000;4368;4368;0;0;"Carrickfergus (4)"
25.00000;10771;20498;7;0;"Big Man, The (7)"
25.00000;6684;6684;0;0;"Farewell To The Town (4)"
25.00000;16411;31110;0;0;"Fúnicúlí, Fúnicúla (1)"
25.00000;6813;18402;0;0;"Gentle Maiden, The (7)"
25.00000;11691;11691;0;0;"Independence Trail (5)"
25.00000;12857;21978;7;0;"Reeaghyn Dy Vannin (4)"
25.00000;2870;16078;0;0;"Reel St. Jean (4)"
25.00000;14815;27342;7;0;"Sheela Na Gigg (6)"
25.00000;1606;27003;7;0;"St. Kilda Wedding (4)"
25.00000;16829;32065;0;0;"Straw Hat, The (4)"
26.00000;8920;8920;2;0;"Alick C McGregor (4)"
26.00000;2080;29784;7;0;"Bonaparte's Retreat (4)"
26.00000;3059;3059;0;0;"Captain Kelly (4)"
26.00000;2380;21459;0;0;"Dances At Kinvara, The (2)"
26.00000;2606;2606;0;0;"Denny Mescall's (5)"
26.00000;164;12795;0;0;"Hen And Her Brood, The (4)"
26.00000;4428;4428;7;0;"High Drive, The (4)"
26.00000;4428;17066;7;0;"High Drive, The (4)"
26.00000;4428;27059;7;0;"High Drive, The (4)"
26.00000;1505;1505;7;0;"Hovering Dewdrop, The (4)"
26.00000;14772;27268;2;0;"Iain's (1)"
26.00000;9009;19827;0;0;"Jamaica (3)"
26.00000;3920;3920;2;0;"John Spence Of Uyeasound (4)"
26.00000;15103;28014;2;0;"Kilts On Fire (2)"
26.00000;8085;19298;7;0;"Leaving Uist (7)"
26.00000;7844;7844;2;0;"Lord Of The Dance, The (1)"
26.00000;7844;19157;7;0;"Lord Of The Dance, The (1)"
26.00000;3766;3766;7;0;"Lovers' (7)"
26.00000;744;744;0;0;"Miss Thornton's (4)"
26.00000;7408;18898;2;0;"New Centenary (4)"
26.00000;115;27782;0;0;"Over The Moor To Maggie (4)"
26.00000;115;12706;7;0;"Over The Moor To Maggie (4)"
26.00000;2208;20912;10;0;"Presbyterian, The (7)"
26.00000;2870;2870;7;0;"Reel St. Jean (4)"
26.00000;8774;19678;2;0;"Rising Sun, The (4)"
26.00000;4862;17303;7;0;"Smith's A Gallant Fireman, The (2)"
26.00000;12247;12247;7;0;"Waverley Steps (4)"
26.00000;13194;22816;9;0;"Weasel, The (4)"
27.00000;12651;21299;0;0;"Ag Taisteal Na Blárnan (7)"
27.00000;3455;3455;2;0;"Alec Hercher (1)"
