8.00000;812;20721;0;1;"Virginia, The (4)"
9.00000;3478;3478;10;0;"Drive Hawkie Through The Water (4)"
9.00000;10874;10874;5;0;"Lady Of The Lake (4)"
9.00000;82;82;5;0;"Pride Of Petravore, The (0)"
9.00000;11083;11083;5;0;"Sand Pit, The (4)"
10.00000;8114;19314;7;0;"91st At Modder River March, The (2)"
10.00000;9577;9577;5;0;"Arrival (0)"
10.00000;9864;9864;0;0;"As I Went Down By Fiddichside (4)"
10.00000;6637;18294;0;0;"Balquhidder Lasses, The (4)"
10.00000;5135;27150;3;0;"Billy In The Lowground (4)"
10.00000;5506;33646;7;0;"Billy Wilson (4)"
10.00000;21;28097;10;0;"Castle Kelly (4)"
10.00000;8154;26775;5;0;"Doinna (7)"
10.00000;2020;15428;5;0;"Eamonn McGivney's (0)"
10.00000;6280;6280;8;0;"Erik's (4)"
10.00000;8014;8014;10;0;"Grasset's (4)"
10.00000;6900;6900;7;0;"Jack Brennan's (4)"
10.00000;6900;27928;5;0;"Jack Brennan's (4)"
10.00000;6457;18172;0;0;"Kickin' Up The Devil On A Holiday (4)"
10.00000;733;26784;0;0;"Killarney Boys Of Pleasure, The (4)"
10.00000;2480;2480;8;0;"Mountain Belle (0)"
10.00000;1702;1702;0;0;"Old, The (4)"
10.00000;1702;33634;0;0;"Old, The (4)"
10.00000;17196;32956;0;0;"Our Lady's Bungalow (4)"
10.00000;1020;14243;5;0;"Palmer's Gate (4)"
10.00000;1020;31134;7;0;"Palmer's Gate (4)"
10.00000;7499;7499;5;0;"Poison Ivy Leaf, The (4)"
10.00000;2466;15780;3;0;"Portsmouth, The (0)"
10.00000;14725;27179;3;0;"Reign Of Love (4)"
10.00000;6601;18267;0;0;"Stornton Wake (4)"
10.00000;17689;34184;7;0;"Tornado, The (4)"
10.00000;17689;34185;5;0;"Tornado, The (4)"
10.00000;16855;32113;0;0;"Wishing Tree, The (4)"
10.00000;16855;32116;5;0;"Wishing Tree, The (4)"
8.00000;9.00000;89
