16.00000;4991;4991;0;0;"Heights Of Alma, The (0)"
16.00000;921;14110;0;0;"Knotted Cord, The (4)"
18.00000;579;579;0;0;"Bag Of Spuds, The (4)"
18.00000;391;31229;0;0;"Bag Of Spuds, The (4)"
18.00000;7605;7605;0;0;"Cian's Big Day (1)"
18.00000;15904;29912;0;0;"Conor O'Reilly (1)"
18.00000;5496;5496;0;0;"Glenuig Bay (4)"
18.00000;15935;29995;0;0;"Kestrel, The (1)"
18.00000;888;27128;0;0;"Mug Of Brown Ale, The (1)"
18.00000;84;84;0;0;"Rakes Of Kildare, The (1)"
19.00000;7399;7399;0;0;"An Boithrin Cam (1)"
19.00000;7399;31864;0;0;"An Boithrin Cam (1)"
19.00000;16817;32025;0;0;"An Droichead (2)"
19.00000;8989;8989;0;0;"Bagpipe March (2)"
19.00000;8989;19817;0;0;"Bagpipe March (2)"
19.00000;13801;24761;0;0;"Beauties Of The Ballroom (1)"
19.00000;4591;17155;0;0;"Billy McCormack's (1)"
19.00000;2470;25473;0;0;"Cambuslang (1)"
19.00000;1137;1137;0;0;"Darby The Driver (1)"
19.00000;6184;6184;0;0;"Fleshmarket Close (4)"
19.00000;842;14007;0;0;"Hills Of Glenorchy, The (1)"
19.00000;3081;16205;0;0;"John Brosnan's (4)"
19.00000;3081;30564;0;0;"John Brosnan's (4)"
19.00000;4953;4953;0;0;"Johnny Cope (0)"
19.00000;13537;23945;0;0;"Liam Childs (6)"
19.00000;2205;15575;0;0;"Miss Elspeth Campbell (2)"
19.00000;1612;1612;0;0;"Mo Ghile Mear (0)"
19.00000;6892;6892;0;0;"Osprey, The (3)"
19.00000;13331;23334;0;0;"Road To Spencer, The (4)"
19.00000;7009;7009;0;0;"Shifting Peat And Feet (1)"
19.00000;13187;22787;0;0;"Sodger Lad (1)"
19.00000;105;29584;0;0;"Swallow's Tail, The (4)"
19.00000;9586;9586;0;0;"Thadelo's (0)"
20.00000;1308;14636;0;0;"After The Battle Of Aughrim (3)"
20.00000;1308;33615;0;0;"After The Battle Of Aughrim (3)"
20.00000;1308;33614;0;0;"After The Battle Of Aughrim (3)"
20.00000;11210;21279;0;0;"Airaidh Nam Badan (1)"
20.00000;1536;31273;0;0;"Baby Rory's (6)"
20.00000;1536;26051;0;0;"Baby Rory's (6)"
20.00000;16618;31600;0;0;"Ben Gullion (1)"
20.00000;4591;17154;0;0;"Billy McCormack's (1)"
20.00000;4591;31913;0;0;"Billy McCormack's (1)"
20.00000;10779;10779;0;0;"Braes Of Locheil, The (1)"
20.00000;7754;7754;0;0;"Brendan Theme, The (0)"
20.00000;1810;1810;0;0;"Bus Stop, The (4)"
20.00000;9389;9389;0;0;"Busybody (4)"
20.00000;2470;2470;0;0;"Cambuslang (1)"
20.00000;1670;32835;0;0;"Cocktail, The (4)"
20.00000;6467;6467;0;0;"Cold Frosty Morning (4)"
20.00000;6467;26145;0;0;"Cold Frosty Morning (4)"
20.00000;12242;12242;0;0;"Crofter, The (1)"
20.00000;1170;14436;0;0;"Crosses Of Annagh, The (4)"
20.00000;1170;14437;0;0;"Crosses Of Annagh, The (4)"
20.00000;127;25369;0;0;"Darby The Driver (1)"
20.00000;9168;9168;0;0;"Duncan The Gauger (1)"
20.00000;957;14157;0;0;"Fanny Power (1)"
20.00000;2838;26386;0;0;"Fasten The Leg In Her (1)"
20.00000;12485;20865;0;0;"Father's (1)"
20.00000;16712;31818;0;0;"Fete De L'Ours (4)"
20.00000;9003;19824;0;0;"Happydaze (1)"
20.00000;4476;4476;0;0;"Harry Lawson's (4)"
20.00000;12724;21515;0;0;"Hazel's Fancy (1)"
