18.00000;408;408;0;1;"Dick Gossip's (4)"
20.00000;9423;9423;7;0;"Colosseum, The (0)"
20.00000;2298;2298;5;0;"Johnny Cronin's (4)"
21.00000;9105;19904;0;0;"A Dram At The Wake (3)"
21.00000;9422;9422;0;0;"Belles Of Clonallan, The (0)"
21.00000;17084;32666;7;0;"Den Toppede Høne Fra Vensyssel (5)"
21.00000;5021;17373;5;0;"Downfall Of Paris, The (0)"
21.00000;5840;5840;5;0;"Flick It Up And Catch It (4)"
21.00000;7043;7043;7;0;"Hangman's (4)"
21.00000;14917;27567;0;0;"Hard To Get Started (4)"
21.00000;1460;28908;0;0;"Jonny's Funky Fiddle (4)"
21.00000;16236;30703;3;0;"Kilrossanty (4)"
21.00000;2192;2192;5;0;"Lansdowne Lass, The (4)"
21.00000;4095;16886;5;0;"Lansdowne Lass, The (4)"
21.00000;604;13620;5;0;"Little Diamond, The (3)"
21.00000;1307;26734;0;0;"Lucy Farr's (2)"
21.00000;8816;34334;7;0;"Lumsden's Rant (4)"
21.00000;16897;32185;5;0;"Morelli's Lesson (4)"
21.00000;2488;15791;5;0;"O'Mahony's (0)"
21.00000;10039;10039;0;0;"Planxty Burke (7)"
21.00000;10039;32553;0;0;"Planxty Burke (7)"
21.00000;85;12599;5;0;"Rakes Of Mallow, The (3)"
21.00000;3847;22400;7;0;"Reel Saint-Antoine (4)"
21.00000;7275;7275;5;0;"Rosalie, The Prairie Flower (2)"
18.00000;20.00000;86
