5.00000;114;114;0;1;"Teetotallers, The (4)"
13.00000;3946;28334;10;0;"Banks Of The Suir, The (7)"
13.00000;16933;32280;2;0;"Lord McConnell Of Lough Erne And Lochend (4)"
13.00000;8787;19696;7;0;"Polka D'Alfred Couillard (2)"
14.00000;6107;6107;0;0;"Angus John MacNeil Of Barra (6)"
14.00000;310;23645;7;0;"Home Ruler, The (0)"
14.00000;9002;33457;7;0;"Maison De Glace (1)"
14.00000;7286;18812;7;0;"Pockar, The (0)"
14.00000;2870;28065;7;0;"Reel St. Jean (4)"
14.00000;14808;27329;7;0;"Ril Abergwaun (4)"
14.00000;17689;34184;2;0;"Tornado, The (4)"
14.00000;17689;34185;0;0;"Tornado, The (4)"
5.00000;13.00000;82
