11.00000;1564;14974;0;1;"Gurteen Cross (3)"
19.00000;481;13382;0;0;"Bill Sullivan's (3)"
19.00000;10910;20521;0;0;"Gaffo's Ball (4)"
19.00000;6262;6262;0;0;"Jig In The Hopper, The (6)"
19.00000;4770;4770;0;0;"John O'Shea's March (2)"
20.00000;12801;31003;0;0;"Amorous Lover, The (4)"
20.00000;6107;6107;0;0;"Angus John MacNeil Of Barra (6)"
20.00000;1865;1865;0;0;"Con McGinley's (2)"
20.00000;478;478;0;0;"Cronin's (0)"
20.00000;2449;2449;0;0;"Derry Craig Wood (4)"
20.00000;12577;21122;0;0;"Down The Meadow (4)"
20.00000;1385;30094;0;0;"Duke Of Leinster, The (4)"
20.00000;8583;19565;0;0;"Fairy, The (1)"
20.00000;6305;18074;0;0;"Firehose, The (4)"
20.00000;2580;2580;0;0;"Flowing Tide, The (0)"
20.00000;2580;15847;0;0;"Flowing Tide, The (0)"
20.00000;634;634;0;0;"Galway Rambler, The (4)"
20.00000;11377;11377;0;0;"Gerhard Heintzman Piano (4)"
20.00000;12605;21208;0;0;"Great Uncle Henry (2)"
20.00000;671;21456;0;0;"Green Fields Of Glentown, The (4)"
20.00000;671;21457;0;0;"Green Fields Of Glentown, The (4)"
20.00000;12987;22306;0;0;"Handsome Ploughboy, The (4)"
20.00000;3023;16182;0;0;"Knocknaboul, The (3)"
20.00000;883;25366;0;0;"Laurel Tree, The (4)"
20.00000;10359;10359;0;0;"Maggie (0)"
20.00000;2287;15650;0;0;"Maire's (0)"
20.00000;75;12559;0;0;"Miss McLeod's (4)"
20.00000;10246;10246;0;0;"Mrs McRory (1)"
20.00000;4857;4857;0;0;"Paddy Jim Frank's (4)"
20.00000;10992;10992;0;0;"Prince's Welcome To Inverness, The (4)"
20.00000;15013;27750;0;0;"Sabelina (2)"
20.00000;2144;26628;0;0;"Spoil The Dance (4)"
11.00000;19.00000;56
