12.00000;17492;33584;0;0;"John Joe Hartnett's (5)"
13.00000;9993;9993;0;0;"Cotillion, The (2)"
13.00000;11588;11588;0;0;"Glens Of Mayo, The (1)"
13.00000;1712;1712;0;0;"Hairpin Bend, The (1)"
13.00000;1647;22506;0;0;"Kitty Goes A-Milking (4)"
13.00000;3489;16521;0;0;"La Grande Chaine (4)"
13.00000;498;13410;0;0;"Larry O'Gaff's (1)"
13.00000;303;13066;0;0;"Music In The Glen (4)"
13.00000;693;693;0;0;"Strop The Razor (1)"
14.00000;2896;2896;0;0;"Ambrose Moloney's (4)"
14.00000;3506;3506;0;0;"Benton's (1)"
14.00000;9014;19832;0;0;"Connie Flemming's (3)"
14.00000;12490;20872;0;0;"Fred Picknell's March (2)"
14.00000;634;25698;0;0;"Galway Rambler, The (4)"
14.00000;605;21914;0;0;"Greig's Pipes (4)"
14.00000;1470;14863;0;0;"Jockey Lay Up In The Hay Loft (6)"
14.00000;329;30201;0;0;"John Walsh's (3)"
14.00000;6923;30202;0;0;"John Walsh's (3)"
14.00000;10991;10991;0;0;"King, The (1)"
14.00000;7514;18982;0;0;"King, The (1)"
14.00000;14991;27708;0;0;"Little Judique (1)"
14.00000;2287;2287;0;0;"Maire's (0)"
14.00000;3395;16447;0;0;"Miss Walsh (1)"
14.00000;13558;23989;0;0;"Pigeon On The Gale, The (4)"
14.00000;12757;21600;0;0;"Rattlebones (1)"
14.00000;7931;7931;0;0;"Reel O'Whirlie (4)"
14.00000;15752;29614;0;0;"Sully's (1)"
14.00000;7521;7521;0;0;"Susan MacLeod (2)"
14.00000;6108;18001;0;0;"Taflwn Yr Hosan (6)"
14.00000;14767;27260;0;0;"Usual Suspects, The (1)"
15.00000;1476;1476;0;0;"A Tune For The Clan (1)"
15.00000;8794;19698;0;0;"A Whack At The Whigs (6)"
15.00000;3796;3796;0;0;"Absent-minded Woman, The (4)"
15.00000;8475;30414;0;0;"Alan MacPherson Of Mosspark (1)"
15.00000;10552;10552;0;0;"Alborada Antiga De Ourense (4)"
15.00000;12753;21588;0;0;"Anne Fraser MacKenzie (1)"
15.00000;11939;32342;0;0;"Arthur McBride (1)"
15.00000;1498;14887;0;0;"Aughacashel, The (4)"
15.00000;1849;1849;0;0;"Baltimore Salute, The (4)"
15.00000;1849;28216;0;0;"Baltimore Salute, The (4)"
15.00000;1849;15282;0;0;"Baltimore Salute, The (4)"
15.00000;1849;30471;0;0;"Baltimore Salute, The (4)"
15.00000;1849;30905;0;0;"Baltimore Salute, The (4)"
15.00000;3172;27396;0;0;"Banks Of Newfoundland, The (1)"
15.00000;13358;25413;0;0;"Bean Dubh An Ghleanna (4)"
15.00000;6899;18489;0;0;"Ben Hill (4)"
15.00000;6899;25470;0;0;"Ben Hill (4)"
15.00000;10507;10507;0;0;"Bill Hoare's (4)"
15.00000;6850;18436;0;0;"British Grenadiers' March (3)"
15.00000;17468;33531;0;0;"Buckland Downs (1)"
15.00000;1305;24012;0;0;"Bush On The Hill, The (1)"
