28.00000;1011;14229;0;0;"Around The World For Sport (4)"
28.00000;7924;7924;0;0;"Cill Cais (7)"
28.00000;482;482;0;1;"Foxhunter's, The (6)"
28.00000;16094;30338;0;0;"Hound And The Hare, The (1)"
29.00000;9402;9402;5;0;"La Gracieuse (7)"
29.00000;3536;3536;0;0;"Lynch's (2)"
30.00000;4231;4231;5;0;"Anna's (7)"
30.00000;2967;2967;0;0;"Coleman's Cross (4)"
30.00000;878;32734;5;0;"Da Full Rigged Ship (1)"
30.00000;5309;17523;5;0;"Derwentwater's Farewell (7)"
30.00000;12926;22144;0;0;"Fox Chase, The (1)"
30.00000;15568;29188;7;0;"Gift Of Falling, The (7)"
30.00000;13716;24408;5;0;"Ice And Fire (7)"
30.00000;14103;25577;0;0;"Huntington Castle (7)"
30.00000;8370;19490;0;0;"Lliw Lili Ymysg Y Drain (7)"
30.00000;5231;17482;3;0;"Minor (7)"
30.00000;517;13450;0;0;"Pigeon On The Gate, The (4)"
30.00000;11728;11728;5;0;"Waltz For Tracey (7)"
30.00000;6378;6378;5;0;"Whittingham Green Lane (7)"
28.00000;28.00000;89
